frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65471,2070,69,57,2,10
7,65339,2092,70,61,2,10
7,178,242,10,30,4,10
7,196,266,11,49,4,10
7,214,290,12,49,4,10
7,232,314,13,30,4,10
7,178,242,10,83,5,10
7,196,266,11,127,5,10
7,214,290,12,119,5,10
7,232,314,13,68,5,10
7,250,338,14,24,5,10
7,178,242,10,70,6,10
7,196,266,11,105,6,10
7,214,290,12,94,6,10
7,232,314,13,51,6,10
7,169,248,10,15,7,10
7,186,273,11,22,7,10
7,203,298,12,18,7,10
7,56624,12077,500,4,65530,10
7,57076,12434,501,4,65530,10
7,56155,11717,500,5,65531,10
7,56137,11740,501,5,65531,10
7,56118,11763,502,3,65531,10
7,1021,1768,68,33,0,10
7,1036,1794,69,50,0,10
7,957,1803,68,76,1,10
7,971,1830,69,113,1,10
7,971,1830,69,50,2,10
8,171,384,14,16,2,10
8,183,411,15,54,2,10
8,195,439,16,92,2,10
8,207,466,17,91,2,10
8,220,494,18,54,2,10
8,171,384,14,28,3,10
8,169,417,15,91,3,10
8,180,445,16,155,3,10
8,191,473,17,155,3,10
8,203,501,18,92,3,10
8,214,529,19,31,3,10
8,169,417,15,46,4,10
8,165,451,16,77,4,10
8,175,479,17,75,4,10
8,169,513,18,43,4,10
8,356,445,19,15,4,10
8,267,362,15,26,5,10
8,270,397,16,43,5,10
8,287,422,17,50,5,10
8,304,447,18,41,5,10
8,321,472,19,24,5,10
8,59500,13578,495,5,65533,10
8,59487,13605,496,5,65533,10
8,160,547,19,14,4,10
9,171,384,14,16,2,10
9,183,411,15,54,2,10
9,195,439,16,92,2,10
9,207,466,17,91,2,10
9,220,494,18,54,2,10
9,171,384,14,28,3,10
9,169,417,15,91,3,10
9,180,445,16,155,3,10
9,191,473,17,155,3,10
9,203,501,18,92,3,10
9,214,529,19,31,3,10
9,169,417,15,46,4,10
9,165,451,16,77,4,10
9,175,479,17,75,4,10
9,169,513,18,43,4,10
9,356,445,19,15,4,10
9,267,362,15,26,5,10
9,270,397,16,43,5,10
9,287,422,17,50,5,10
9,304,447,18,41,5,10
9,321,472,19,24,5,10
9,59500,13578,495,5,65533,10
9,59487,13605,496,5,65533,10
9,160,547,19,14,4,10
10,171,384,14,16,2,10
10,183,411,15,54,2,10
10,195,439,16,92,2,10
10,207,466,17,91,2,10
10,220,494,18,54,2,10
10,171,384,14,28,3,10
10,169,417,15,91,3,10
10,180,445,16,155,3,10
10,191,473,17,155,3,10
10,203,501,18,92,3,10
10,214,529,19,31,3,10
10,169,417,15,46,4,10
10,165,451,16,77,4,10
10,175,479,17,75,4,10
10,169,513,18,43,4,10
10,356,445,19,15,4,10
10,267,362,15,26,5,10
10,270,397,16,43,5,10
10,287,422,17,50,5,10
10,304,447,18,41,5,10
10,321,472,19,24,5,10
10,59500,13578,495,5,65533,10
10,59487,13605,496,5,65533,10
10,160,547,19,14,4,10
11,105,469,16,16,0,10
11,112,498,17,40,0,10
11,118,527,18,55,0,10
11,143,552,19,45,0,10
11,150,581,20,22,0,10
11,105,469,16,30,1,10
11,112,498,17,75,1,10
11,118,527,18,104,1,10
11,125,557,19,84,1,10
11,131,586,20,39,1,10
11,90,472,16,19,2,10
11,96,501,17,47,2,10
11,101,531,18,63,2,10
11,107,560,19,48,2,10
11,113,590,20,19,2,10
11,232,521,19,17,3,10
11,244,549,20,26,3,10
11,256,576,21,26,3,10
11,248,612,22,17,3,10
11,250,513,19,15,4,10
11,244,549,20,24,4,10
11,256,576,21,24,4,10
11,248,612,22,16,4,10
12,68,536,18,24,1,10
12,71,566,19,29,1,10
12,94,593,20,24,1,10
12,158,610,21,33,2,10
12,165,639,22,42,2,10
12,173,668,23,31,2,10
12,158,610,21,16,3,10
12,165,639,22,20,3,10
12,173,668,23,14,3,10
12,68,536,18,12,65535,10
12,71,566,19,13,65535,10
13,68,536,18,24,1,10
13,71,566,19,29,1,10
13,94,593,20,24,1,10
13,158,610,21,33,2,10
13,165,639,22,42,2,10
13,173,668,23,31,2,10
13,158,610,21,16,3,10
13,165,639,22,20,3,10
13,173,668,23,14,3,10
13,68,536,18,12,65535,10
13,71,566,19,13,65535,10
14,45,719,24,24,1,10
14,47,749,25,21,1,10
15,45,719,24,24,1,10
15,47,749,25,21,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65350,634,22,28,65533,10
18,65342,663,23,39,65533,10
18,65333,691,24,33,65533,10
18,65301,713,25,18,65533,10
18,65359,605,21,20,65534,10
18,65350,634,22,50,65534,10
18,65342,663,23,70,65534,10
18,65333,691,24,59,65534,10
19,65350,634,22,28,65533,10
19,65342,663,23,39,65533,10
19,65333,691,24,33,65533,10
19,65301,713,25,18,65533,10
19,65359,605,21,20,65534,10
19,65350,634,22,50,65534,10
19,65342,663,23,70,65534,10
19,65333,691,24,59,65534,10
20,65491,478,16,41,0,10
20,65488,508,17,49,0,10
20,65485,538,18,35,0,10
20,65447,563,19,16,0,10
20,65348,570,20,24,0,10
20,65488,508,17,11,1,10
20,65358,542,19,13,65533,10
20,65348,570,20,23,65533,10
20,65319,592,21,24,65533,10
20,65506,479,16,35,65534,10
20,65504,509,17,42,65534,10
20,65502,539,18,31,65534,10
20,65358,542,19,37,65534,10
20,65348,570,20,66,65534,10
20,65339,599,21,70,65534,10
20,65491,478,16,83,65535,10
20,65488,508,17,98,65535,10
20,65485,538,18,70,65535,10
20,65429,560,19,34,65535,10
20,65330,564,20,63,65535,10
20,65319,592,21,67,65535,10
21,65350,507,18,29,0,10
21,65340,536,19,37,0,10
21,65348,570,20,28,0,10
21,65367,513,18,25,65534,10
21,65358,542,19,33,65534,10
21,65348,570,20,24,65534,10
21,65361,479,17,23,65535,10
21,65350,507,18,55,65535,10
21,65340,536,19,71,65535,10
21,65330,564,20,53,65535,10
22,65350,507,18,29,0,10
22,65340,536,19,37,0,10
22,65348,570,20,28,0,10
22,65367,513,18,25,65534,10
22,65358,542,19,33,65534,10
22,65348,570,20,24,65534,10
22,65361,479,17,23,65535,10
22,65350,507,18,55,65535,10
22,65340,536,19,71,65535,10
22,65330,564,20,53,65535,10
23,65322,529,19,9,65535,10
24,65322,529,19,9,65535,10
