frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,169,576,20,40,3,10
8,177,605,21,44,3,10
8,186,634,22,31,3,10
8,160,547,19,23,4,10
8,150,581,20,42,4,10
8,158,610,21,48,4,10
8,165,639,22,35,4,10
8,173,668,23,17,4,10
8,291,1838,62,52,0,10
8,1359,1315,63,51,0,10
8,233,1847,62,86,1,10
9,62,657,22,12,0,10
9,65,687,23,16,0,10
9,62,657,22,28,1,10
9,65,687,23,35,1,10
9,68,717,24,27,1,10
9,62,657,22,23,2,10
9,65,687,23,29,2,10
9,68,717,24,23,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65476,477,16,31,0,10
12,65472,506,17,48,0,10
12,65468,536,18,41,0,10
12,65465,566,19,19,0,10
12,65491,478,16,36,65534,10
12,65488,508,17,57,65534,10
12,65485,538,18,52,65534,10
12,65465,566,19,31,65534,10
12,65476,477,16,61,65535,10
12,65472,506,17,92,65535,10
12,65468,536,18,81,65535,10
12,65465,566,19,41,65535,10
13,65476,477,16,31,0,10
13,65472,506,17,48,0,10
13,65468,536,18,41,0,10
13,65465,566,19,19,0,10
13,65491,478,16,36,65534,10
13,65488,508,17,57,65534,10
13,65485,538,18,52,65534,10
13,65465,566,19,31,65534,10
13,65476,477,16,61,65535,10
13,65472,506,17,92,65535,10
13,65468,536,18,81,65535,10
13,65465,566,19,41,65535,10
14,65423,436,15,26,0,10
14,65431,469,16,33,0,10
14,65424,498,17,24,0,10
14,65345,473,17,22,65532,10
14,65333,501,18,36,65532,10
14,65304,521,19,34,65532,10
14,65292,549,20,20,65532,10
14,65329,466,17,39,65533,10
14,65316,494,18,57,65533,10
14,65286,513,19,54,65533,10
14,65273,540,20,32,65533,10
14,65438,439,15,43,65534,10
14,65431,469,16,54,65534,10
14,65408,494,17,42,65534,10
14,65431,407,14,25,65535,10
14,65423,436,15,56,65535,10
14,65416,465,16,69,65535,10
14,65424,498,17,49,65535,10
15,65423,436,15,26,0,10
15,65431,469,16,33,0,10
15,65424,498,17,24,0,10
15,65345,473,17,22,65532,10
15,65333,501,18,36,65532,10
15,65304,521,19,34,65532,10
15,65292,549,20,20,65532,10
15,65329,466,17,39,65533,10
15,65316,494,18,57,65533,10
15,65286,513,19,54,65533,10
15,65273,540,20,32,65533,10
15,65438,439,15,43,65534,10
15,65431,469,16,54,65534,10
15,65408,494,17,42,65534,10
15,65431,407,14,25,65535,10
15,65423,436,15,56,65535,10
15,65416,465,16,69,65535,10
15,65424,498,17,49,65535,10
16,65402,366,13,16,0,10
16,65392,395,14,27,0,10
16,65381,423,15,25,0,10
16,65386,456,16,12,0,10
16,65311,390,15,21,65532,10
16,65296,416,16,21,65532,10
16,65365,384,14,44,65533,10
16,65339,405,15,64,65533,10
16,65311,424,16,59,65533,10
16,65281,442,17,36,65533,10
16,65402,366,13,46,65534,10
16,65392,395,14,86,65534,10
16,65367,417,15,96,65534,10
16,65341,439,16,64,65534,10
16,65297,451,17,27,65534,10
16,65390,362,13,43,65535,10
16,65378,390,14,75,65535,10
16,65367,417,15,74,65535,10
16,65356,445,16,39,65535,10
17,65319,249,11,34,65533,10
17,65311,281,12,43,65533,10
17,65329,331,13,37,65533,10
17,65339,371,14,26,65533,10
17,65345,305,12,64,65534,10
17,65341,338,13,77,65534,10
17,65326,364,14,58,65534,10
17,65311,390,15,28,65534,10
17,65345,305,12,44,65535,10
17,65329,331,13,59,65535,10
17,65313,356,14,47,65535,10
17,65297,381,15,23,65535,10
17,65208,262,14,25,65533,10
18,65319,249,11,34,65533,10
18,65311,281,12,43,65533,10
18,65329,331,13,37,65533,10
18,65339,371,14,26,65533,10
18,65345,305,12,64,65534,10
18,65341,338,13,77,65534,10
18,65326,364,14,58,65534,10
18,65311,390,15,28,65534,10
18,65345,305,12,44,65535,10
18,65329,331,13,59,65535,10
18,65313,356,14,47,65535,10
18,65297,381,15,23,65535,10
18,65208,262,14,25,65533,10
19,65342,188,9,33,65533,10
19,65320,209,10,48,65533,10
19,65299,230,11,38,65533,10
19,65266,238,12,16,65533,10
19,65320,209,10,42,65534,10
19,65299,230,11,38,65534,10
19,65277,250,12,18,65534,10
20,65342,188,9,33,65533,10
20,65320,209,10,48,65533,10
20,65299,230,11,38,65533,10
20,65266,238,12,16,65533,10
20,65320,209,10,42,65534,10
20,65299,230,11,38,65534,10
20,65277,250,12,18,65534,10
21,65411,169,7,21,0,10
21,65393,193,8,26,0,10
21,65384,223,9,22,0,10
21,8510,12509,504,4,2,10
21,65401,199,8,34,65533,10
21,65392,229,9,35,65533,10
21,65377,254,10,24,65533,10
21,65411,169,7,60,65534,10
21,65401,199,8,89,65534,10
21,65392,229,9,89,65534,10
21,65377,254,10,60,65534,10
21,65361,280,11,25,65534,10
21,65405,164,7,58,65535,10
21,65393,193,8,80,65535,10
21,65384,223,9,75,65535,10
21,65367,248,10,48,65535,10
21,65350,273,11,20,65535,10
22,65411,169,7,21,0,10
22,65393,193,8,26,0,10
22,65384,223,9,22,0,10
22,8510,12509,504,4,2,10
22,65401,199,8,34,65533,10
22,65392,229,9,35,65533,10
22,65377,254,10,24,65533,10
22,65411,169,7,60,65534,10
22,65401,199,8,89,65534,10
22,65392,229,9,89,65534,10
22,65377,254,10,60,65534,10
22,65361,280,11,25,65534,10
22,65405,164,7,58,65535,10
22,65393,193,8,80,65535,10
22,65384,223,9,75,65535,10
22,65367,248,10,48,65535,10
22,65350,273,11,20,65535,10
23,65457,195,7,10,65535,10
24,65529,210,7,20,1,10
24,65521,240,8,20,1,10
25,65529,210,7,20,1,10
25,65521,240,8,20,1,10
