frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65453,226,8,9,65535,10
19,65109,2698,91,202,1,10
19,65029,2654,90,108,2,10
19,65109,2698,91,153,2,10
19,64069,2340,92,135,2,10
19,8,240,8,6,65535,10
20,None, None, None, None, None
21,214,290,12,15,2,10
21,232,314,13,16,2,10
21,214,290,12,42,3,10
21,232,314,13,39,3,10
21,250,338,14,15,3,10
21,203,298,12,36,4,10
21,220,323,13,30,4,10
21,236,347,14,10,4,10
21,253,372,15,17,4,10
21,270,397,16,14,4,10
21,203,298,12,10,5,10
21,220,323,13,9,5,10
21,236,347,14,11,5,10
21,253,372,15,13,5,10
22,214,290,12,15,2,10
22,232,314,13,16,2,10
22,214,290,12,42,3,10
22,232,314,13,39,3,10
22,250,338,14,15,3,10
22,203,298,12,36,4,10
22,220,323,13,30,4,10
22,236,347,14,10,4,10
22,253,372,15,17,4,10
22,270,397,16,14,4,10
22,203,298,12,10,5,10
22,220,323,13,9,5,10
22,236,347,14,11,5,10
22,253,372,15,13,5,10
23,197,371,14,14,0,10
23,211,398,15,26,0,10
23,225,424,16,29,0,10
23,239,451,17,19,0,10
23,184,378,14,39,1,10
23,197,405,15,68,1,10
23,210,432,16,70,1,10
23,223,459,17,42,1,10
23,236,486,18,15,1,10
23,184,378,14,49,2,10
23,197,405,15,91,2,10
23,225,424,16,104,2,10
23,239,451,17,79,2,10
23,253,477,18,43,2,10
23,197,371,14,31,3,10
23,211,398,15,67,3,10
23,225,424,16,90,3,10
23,239,451,17,84,3,10
23,253,477,18,55,3,10
23,267,504,19,26,3,10
23,211,398,15,19,4,10
23,225,424,16,29,4,10
23,239,451,17,31,4,10
23,253,477,18,23,4,10
23,267,504,19,13,4,10
23,59022,13389,496,4,65534,10
23,59009,13416,497,4,65534,10
24,197,371,14,14,0,10
24,211,398,15,26,0,10
24,225,424,16,29,0,10
24,239,451,17,19,0,10
24,184,378,14,39,1,10
24,197,405,15,68,1,10
24,210,432,16,70,1,10
24,223,459,17,42,1,10
24,236,486,18,15,1,10
24,184,378,14,49,2,10
24,197,405,15,91,2,10
24,225,424,16,104,2,10
24,239,451,17,79,2,10
24,253,477,18,43,2,10
24,197,371,14,31,3,10
24,211,398,15,67,3,10
24,225,424,16,90,3,10
24,239,451,17,84,3,10
24,253,477,18,55,3,10
24,267,504,19,26,3,10
24,211,398,15,19,4,10
24,225,424,16,29,4,10
24,239,451,17,31,4,10
24,253,477,18,23,4,10
24,267,504,19,13,4,10
24,59022,13389,496,4,65534,10
24,59009,13416,497,4,65534,10
25,180,445,16,14,0,10
25,175,479,17,10,0,10
25,169,417,15,18,1,10
25,165,451,16,26,1,10
25,159,485,17,15,1,10
25,253,477,18,17,1,10
25,232,521,19,26,1,10
25,223,459,17,17,2,10
25,220,494,18,35,2,10
25,232,521,19,36,2,10
25,244,549,20,21,2,10
25,207,466,17,12,3,10
25,220,494,18,17,3,10
25,232,521,19,15,3,10
26,180,445,16,14,0,10
26,175,479,17,10,0,10
26,169,417,15,18,1,10
26,165,451,16,26,1,10
26,159,485,17,15,1,10
26,253,477,18,17,1,10
26,232,521,19,26,1,10
26,223,459,17,17,2,10
26,220,494,18,35,2,10
26,232,521,19,36,2,10
26,244,549,20,21,2,10
26,207,466,17,12,3,10
26,220,494,18,17,3,10
26,232,521,19,15,3,10
27,191,473,17,10,0,10
27,203,501,18,18,0,10
27,232,521,19,18,0,10
27,244,549,20,11,0,10
27,180,445,16,10,1,10
27,191,473,17,27,1,10
27,203,501,18,44,1,10
27,214,529,19,44,1,10
27,225,557,20,27,1,10
27,191,473,17,10,2,10
27,203,501,18,17,2,10
27,214,529,19,17,2,10
27,225,557,20,10,2,10
28,191,473,17,10,0,10
28,203,501,18,18,0,10
28,232,521,19,18,0,10
28,244,549,20,11,0,10
28,180,445,16,10,1,10
28,191,473,17,27,1,10
28,203,501,18,44,1,10
28,214,529,19,44,1,10
28,225,557,20,27,1,10
28,191,473,17,10,2,10
28,203,501,18,17,2,10
28,214,529,19,17,2,10
28,225,557,20,10,2,10
29,175,479,17,7,1,10
29,186,507,18,11,1,10
29,214,529,19,11,1,10
29,175,479,17,11,65535,10
29,186,507,18,17,65535,10
29,196,536,19,17,65535,10
29,225,557,20,11,65535,10
30,175,479,17,7,1,10
30,186,507,18,11,1,10
30,214,529,19,11,1,10
30,175,479,17,11,65535,10
30,186,507,18,17,65535,10
30,196,536,19,17,65535,10
30,225,557,20,11,65535,10
31,178,542,19,8,65535,10
