frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65468,536,18,87,65535,10
10,65465,566,19,56,65535,10
11,1393,14794,495,4,2,10
11,65491,478,16,37,65533,10
11,65488,508,17,65,65533,10
11,65468,536,18,69,65533,10
11,65465,566,19,49,65533,10
11,65442,593,20,24,65533,10
11,65491,478,16,73,65534,10
11,65488,508,17,130,65534,10
11,65485,538,18,138,65534,10
11,65483,568,19,93,65534,10
11,65461,596,20,42,65534,10
11,65476,477,16,44,65535,10
11,65472,506,17,82,65535,10
11,65468,536,18,87,65535,10
11,65465,566,19,56,65535,10
12,1865,14802,497,5,1,10
12,1869,14832,498,5,1,10
12,2326,14706,496,5,2,10
12,2331,14736,497,8,2,10
12,1869,14832,498,8,2,10
12,2792,14625,496,4,3,10
12,2797,14654,497,6,3,10
12,2803,14684,498,5,3,10
12,65451,381,13,30,65532,10
12,65444,410,14,64,65532,10
12,65438,439,15,76,65532,10
12,65431,469,16,54,65532,10
12,65440,501,17,22,65532,10
12,65463,383,13,68,65533,10
12,65444,410,14,139,65533,10
12,65438,439,15,164,65533,10
12,65431,469,16,117,65533,10
12,65424,498,17,49,65533,10
12,65491,357,12,28,65534,10
12,65487,387,13,101,65534,10
12,65483,417,14,182,65534,10
12,65480,447,15,190,65534,10
12,65461,474,16,119,65534,10
12,65456,504,17,44,65534,10
12,65475,385,13,67,65535,10
12,65470,415,14,116,65535,10
12,65466,445,15,115,65535,10
12,65461,474,16,67,65535,10
13,65405,270,10,44,65532,10
13,65392,297,11,72,65532,10
13,65378,324,12,72,65532,10
13,65365,351,13,46,65532,10
13,65339,371,14,19,65532,10
13,65395,265,10,47,65533,10
13,65381,292,11,74,65533,10
13,65367,318,12,71,65533,10
13,65353,345,13,43,65533,10
14,65405,270,10,44,65532,10
14,65392,297,11,72,65532,10
14,65378,324,12,72,65532,10
14,65365,351,13,46,65532,10
14,65339,371,14,19,65532,10
14,65395,265,10,47,65533,10
14,65381,292,11,74,65533,10
14,65367,318,12,71,65533,10
14,65353,345,13,43,65533,10
15,5180,14151,502,5,3,10
15,5190,14179,503,6,3,10
15,4728,14372,504,5,3,10
15,65405,164,7,25,65532,10
15,65461,228,8,62,65532,10
15,65452,257,9,95,65532,10
15,65433,282,10,86,65532,10
15,65422,310,11,47,65532,10
15,64433,610,42,10,65532,10
15,64407,625,43,11,65532,10
15,65405,164,7,38,65533,10
15,65461,228,8,75,65533,10
15,65443,254,9,108,65533,10
15,65423,278,10,94,65533,10
15,65412,306,11,49,65533,10
15,65401,199,8,31,65534,10
15,65452,257,9,35,65534,10
15,65433,282,10,28,65534,10
15,10401,10987,504,3,3,10
15,65483,203,7,23,65532,10
15,65378,181,8,47,65532,10
15,985,787,42,9,65532,10
15,64891,1118,43,9,65532,10
15,65477,202,7,31,65533,10
15,65378,181,8,53,65533,10
15,65461,228,8,28,65534,10
16,5180,14151,502,5,3,10
16,5190,14179,503,6,3,10
16,4728,14372,504,5,3,10
16,65405,164,7,25,65532,10
16,65461,228,8,62,65532,10
16,65452,257,9,95,65532,10
16,65433,282,10,86,65532,10
16,65422,310,11,47,65532,10
16,64433,610,42,10,65532,10
16,64407,625,43,11,65532,10
16,65405,164,7,38,65533,10
16,65461,228,8,75,65533,10
16,65443,254,9,108,65533,10
16,65423,278,10,94,65533,10
16,65412,306,11,49,65533,10
16,65401,199,8,31,65534,10
16,65452,257,9,35,65534,10
16,65433,282,10,28,65534,10
16,10401,10987,504,3,3,10
16,65483,203,7,23,65532,10
16,65378,181,8,47,65532,10
16,985,787,42,9,65532,10
16,64891,1118,43,9,65532,10
16,65477,202,7,31,65533,10
16,65378,181,8,53,65533,10
16,65461,228,8,28,65534,10
17,65502,177,6,13,0,10
17,65497,206,7,12,0,10
17,65502,177,6,12,65534,10
17,65497,206,7,11,65534,10
17,65502,177,6,27,65535,10
17,65497,206,7,25,65535,10
18,65502,177,6,13,0,10
18,65497,206,7,12,0,10
18,65502,177,6,12,65534,10
18,65497,206,7,11,65534,10
18,65502,177,6,27,65535,10
18,65497,206,7,25,65535,10
