frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65472,506,17,30,65534,10
16,65452,534,18,21,65534,10
16,65466,445,15,25,65535,10
16,65461,474,16,49,65535,10
16,65456,504,17,52,65535,10
16,65452,534,18,31,65535,10
17,65466,445,15,14,0,10
17,65461,474,16,26,0,10
17,65472,506,17,28,0,10
17,65468,536,18,16,0,10
17,65260,567,21,20,65532,10
17,65247,594,22,18,65532,10
17,65376,547,19,19,65533,10
17,65241,557,21,25,65533,10
17,65226,583,22,23,65533,10
17,65476,477,16,28,65534,10
17,65472,506,17,30,65534,10
17,65452,534,18,21,65534,10
17,65466,445,15,25,65535,10
17,65461,474,16,49,65535,10
17,65456,504,17,52,65535,10
17,65452,534,18,31,65535,10
18,65311,390,15,20,65531,10
18,65296,416,16,30,65531,10
18,65265,432,17,28,65531,10
18,65232,447,18,17,65531,10
18,65339,371,14,19,65532,10
18,65325,398,15,53,65532,10
18,65311,424,16,84,65532,10
18,65281,442,17,83,65532,10
18,65266,468,18,52,65532,10
18,65339,371,14,18,65533,10
18,65325,398,15,53,65533,10
18,65311,424,16,86,65533,10
18,65281,442,17,85,65533,10
18,65266,468,18,52,65533,10
18,65381,423,15,31,65534,10
18,65356,445,16,41,65534,10
18,65329,466,17,36,65534,10
18,65409,432,15,25,65535,10
18,65386,456,16,25,65535,10
19,65311,390,15,20,65531,10
19,65296,416,16,30,65531,10
19,65265,432,17,28,65531,10
19,65232,447,18,17,65531,10
19,65339,371,14,19,65532,10
19,65325,398,15,53,65532,10
19,65311,424,16,84,65532,10
19,65281,442,17,83,65532,10
19,65266,468,18,52,65532,10
19,65339,371,14,18,65533,10
19,65325,398,15,53,65533,10
19,65311,424,16,86,65533,10
19,65281,442,17,85,65533,10
19,65266,468,18,52,65533,10
19,65381,423,15,31,65534,10
19,65356,445,16,41,65534,10
19,65329,466,17,36,65534,10
19,65409,432,15,25,65535,10
19,65386,456,16,25,65535,10
20,65340,266,11,19,65532,10
20,65322,290,12,38,65532,10
20,65292,305,13,47,65532,10
20,65273,328,14,35,65532,10
20,65226,327,15,14,65532,10
20,63871,1330,71,29,65532,10
20,63780,1260,72,38,65532,10
20,65311,281,12,51,65533,10
20,65280,294,13,62,65533,10
20,65247,305,14,48,65533,10
20,65212,313,15,23,65533,10
20,65280,294,13,21,65534,10
20,65247,305,14,17,65534,10
20,1598,1410,71,22,65532,10
21,65358,242,10,18,0,10
21,65340,266,11,18,0,10
21,65322,290,12,12,0,10
21,65358,242,10,13,65533,10
21,65340,266,11,16,65533,10
21,65322,290,12,13,65533,10
21,65367,248,10,42,65534,10
21,65350,273,11,49,65534,10
21,65333,298,12,37,65534,10
21,65358,242,10,45,65535,10
21,65340,266,11,49,65535,10
21,65322,290,12,35,65535,10
22,65358,242,10,18,0,10
22,65340,266,11,18,0,10
22,65322,290,12,12,0,10
22,65358,242,10,13,65533,10
22,65340,266,11,16,65533,10
22,65322,290,12,13,65533,10
22,65367,248,10,42,65534,10
22,65350,273,11,49,65534,10
22,65333,298,12,37,65534,10
22,65358,242,10,45,65535,10
22,65340,266,11,49,65535,10
22,65322,290,12,35,65535,10
