frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65472,506,17,17,0,10
12,65313,459,17,14,65530,10
12,65300,486,18,25,65530,10
12,65286,513,19,27,65530,10
12,65255,530,20,19,65530,10
12,65297,451,17,39,65531,10
12,65266,468,18,69,65531,10
12,65251,494,19,78,65531,10
12,65236,520,20,59,65531,10
12,65221,546,21,29,65531,10
12,65297,451,17,30,65532,10
12,65283,477,18,56,65532,10
12,65269,504,19,66,65532,10
12,65236,520,20,53,65532,10
12,65221,546,21,28,65532,10
12,65497,418,14,24,65534,10
12,65494,448,15,44,65534,10
12,65491,478,16,44,65534,10
12,65488,508,17,25,65534,10
12,65483,417,14,31,65535,10
12,65480,447,15,57,65535,10
12,65476,477,16,58,65535,10
12,65472,506,17,34,65535,10
13,65483,417,14,15,0,10
13,65480,447,15,28,0,10
13,65491,478,16,28,0,10
13,65472,506,17,17,0,10
13,65313,459,17,14,65530,10
13,65300,486,18,25,65530,10
13,65286,513,19,27,65530,10
13,65255,530,20,19,65530,10
13,65297,451,17,39,65531,10
13,65266,468,18,69,65531,10
13,65251,494,19,78,65531,10
13,65236,520,20,59,65531,10
13,65221,546,21,29,65531,10
13,65297,451,17,30,65532,10
13,65283,477,18,56,65532,10
13,65269,504,19,66,65532,10
13,65236,520,20,53,65532,10
13,65221,546,21,28,65532,10
13,65497,418,14,24,65534,10
13,65494,448,15,44,65534,10
13,65491,478,16,44,65534,10
13,65488,508,17,25,65534,10
13,65483,417,14,31,65535,10
13,65480,447,15,57,65535,10
13,65476,477,16,58,65535,10
13,65472,506,17,34,65535,10
14,6061,13632,497,4,4,10
14,6073,13660,498,5,4,10
14,65304,314,13,17,65530,10
14,65273,328,14,30,65530,10
14,65241,340,15,40,65530,10
14,65221,362,16,38,65530,10
14,65201,385,17,23,65530,10
14,1013,1909,72,17,65530,10
14,1027,1936,73,23,65530,10
14,1041,1962,74,18,65530,10
14,65333,298,12,23,65531,10
14,65329,331,13,48,65531,10
14,65300,347,14,62,65531,10
14,65255,351,15,59,65531,10
14,65221,362,16,44,65531,10
14,65185,371,17,24,65531,10
14,64590,1943,72,26,65531,10
14,1712,1368,73,25,65531,10
14,65401,334,12,34,65532,10
14,65390,362,13,90,65532,10
14,65378,390,14,127,65532,10
14,65353,411,15,107,65532,10
14,65341,439,16,53,65532,10
14,65390,329,12,29,65533,10
14,65377,357,13,75,65533,10
14,65365,384,14,103,65533,10
14,65353,411,15,84,65533,10
14,65326,432,16,41,65533,10
14,65426,374,13,28,65534,10
14,65418,403,14,30,65534,10
14,65395,428,15,18,65534,10
14,63780,1260,72,16,65530,10
14,1780,1277,73,21,65530,10
14,63662,1192,74,17,65530,10
14,63712,1160,72,23,65531,10
14,64577,1970,73,25,65531,10
15,7990,12741,501,4,3,10
15,8005,12767,502,5,3,10
15,8021,12792,503,4,3,10
15,65392,229,9,38,65532,10
15,65377,254,10,54,65532,10
15,65361,280,11,48,65532,10
15,65345,305,12,28,65532,10
15,65329,331,13,11,65532,10
15,65408,203,8,40,65533,10
15,65392,229,9,92,65533,10
15,65377,254,10,123,65533,10
15,65350,273,11,103,65533,10
15,65333,298,12,56,65533,10
15,65316,323,13,21,65533,10
15,65401,234,9,65,65534,10
15,65386,260,10,84,65534,10
15,65361,280,11,66,65534,10
15,65345,305,12,33,65534,10
16,7990,12741,501,4,3,10
16,8005,12767,502,5,3,10
16,8021,12792,503,4,3,10
16,65392,229,9,38,65532,10
16,65377,254,10,54,65532,10
16,65361,280,11,48,65532,10
16,65345,305,12,28,65532,10
16,65329,331,13,11,65532,10
16,65408,203,8,40,65533,10
16,65392,229,9,92,65533,10
16,65377,254,10,123,65533,10
16,65350,273,11,103,65533,10
16,65333,298,12,56,65533,10
16,65316,323,13,21,65533,10
16,65401,234,9,65,65534,10
16,65386,260,10,84,65534,10
16,65361,280,11,66,65534,10
16,65345,305,12,33,65534,10
17,65401,234,9,20,65535,10
17,65395,265,10,15,65535,10
18,65401,234,9,20,65535,10
18,65395,265,10,15,65535,10
