frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65444,189,7,24,65532,10
8,65423,212,8,17,65532,10
8,65491,174,6,25,65533,10
8,65483,203,7,36,65533,10
8,65476,233,8,28,65533,10
8,65491,174,6,27,65534,10
8,65490,205,7,39,65534,10
8,65483,234,8,33,65534,10
8,65477,264,9,17,65534,10
8,65429,145,6,18,65533,10
8,65393,193,8,20,65533,10
9,65457,162,6,19,65532,10
9,65444,189,7,24,65532,10
9,65423,212,8,17,65532,10
9,65491,174,6,25,65533,10
9,65483,203,7,36,65533,10
9,65476,233,8,28,65533,10
9,65491,174,6,27,65534,10
9,65490,205,7,39,65534,10
9,65483,234,8,33,65534,10
9,65477,264,9,17,65534,10
9,65429,145,6,18,65533,10
9,65393,193,8,20,65533,10
10,85,192,7,28,2,10
10,98,219,8,30,2,10
10,110,247,9,20,2,10
10,85,192,7,39,3,10
10,98,219,8,43,3,10
10,101,250,9,32,3,10
11,206,258,11,39,3,10
11,225,281,12,51,3,10
11,244,305,13,41,3,10
11,263,328,14,20,3,10
11,196,266,11,73,4,10
11,214,290,12,97,4,10
11,232,314,13,80,4,10
11,250,338,14,42,4,10
11,196,266,11,42,5,10
11,214,290,12,57,5,10
11,232,314,13,50,5,10
11,250,338,14,27,5,10
12,206,258,11,39,3,10
12,225,281,12,51,3,10
12,244,305,13,41,3,10
12,263,328,14,20,3,10
12,196,266,11,73,4,10
12,214,290,12,97,4,10
12,232,314,13,80,4,10
12,250,338,14,42,4,10
12,196,266,11,42,5,10
12,214,290,12,57,5,10
12,232,314,13,50,5,10
12,250,338,14,27,5,10
13,197,371,14,28,1,10
13,211,398,15,47,1,10
13,225,424,16,45,1,10
13,239,451,17,26,1,10
13,183,345,13,24,2,10
13,197,371,14,77,2,10
13,211,398,15,131,2,10
13,225,424,16,129,2,10
13,239,451,17,76,2,10
13,236,486,18,26,2,10
13,183,345,13,19,3,10
13,197,371,14,64,3,10
13,211,398,15,108,3,10
13,225,424,16,107,3,10
13,239,451,17,63,3,10
13,236,486,18,21,3,10
13,59022,13389,496,5,65534,10
13,59009,13416,497,5,65534,10
14,197,371,14,28,1,10
14,211,398,15,47,1,10
14,225,424,16,45,1,10
14,239,451,17,26,1,10
14,183,345,13,24,2,10
14,197,371,14,77,2,10
14,211,398,15,131,2,10
14,225,424,16,129,2,10
14,239,451,17,76,2,10
14,236,486,18,26,2,10
14,183,345,13,19,3,10
14,197,371,14,64,3,10
14,211,398,15,108,3,10
14,225,424,16,107,3,10
14,239,451,17,63,3,10
14,236,486,18,21,3,10
14,59022,13389,496,5,65534,10
14,59009,13416,497,5,65534,10
15,127,432,15,31,0,10
15,150,456,16,61,0,10
15,159,485,17,69,0,10
15,169,513,18,47,0,10
15,196,536,19,20,0,10
15,127,432,15,57,1,10
15,135,461,16,106,1,10
15,144,490,17,108,1,10
15,135,523,18,62,1,10
15,232,521,19,30,1,10
15,113,436,15,27,2,10
15,105,469,16,45,2,10
15,223,459,17,61,2,10
15,220,494,18,101,2,10
15,232,521,19,98,2,10
15,225,557,20,57,2,10
15,195,439,16,23,3,10
15,207,466,17,57,3,10
15,203,501,18,84,3,10
15,214,529,19,76,3,10
15,225,557,20,42,3,10
15,236,584,21,14,3,10
15,61357,14259,495,4,65535,10
15,61348,14288,496,4,65535,10
16,127,432,15,31,0,10
16,150,456,16,61,0,10
16,159,485,17,69,0,10
16,169,513,18,47,0,10
16,196,536,19,20,0,10
16,127,432,15,57,1,10
16,135,461,16,106,1,10
16,144,490,17,108,1,10
16,135,523,18,62,1,10
16,232,521,19,30,1,10
16,113,436,15,27,2,10
16,105,469,16,45,2,10
16,223,459,17,61,2,10
16,220,494,18,101,2,10
16,232,521,19,98,2,10
16,225,557,20,57,2,10
16,195,439,16,23,3,10
16,207,466,17,57,3,10
16,203,501,18,84,3,10
16,214,529,19,76,3,10
16,225,557,20,42,3,10
16,236,584,21,14,3,10
16,61357,14259,495,4,65535,10
16,61348,14288,496,4,65535,10
17,465,1802,62,99,1,10
17,473,1831,63,94,1,10
17,465,1802,62,75,2,10
17,473,1831,63,69,2,10
18,465,1802,62,99,1,10
18,473,1831,63,94,1,10
18,465,1802,62,75,2,10
18,473,1831,63,69,2,10
19,None, None, None, None, None
20,65500,569,19,14,0,10
20,65480,598,20,17,0,10
20,65500,569,19,12,65534,10
20,65498,599,20,14,65534,10
20,64,506,17,18,65535,10
20,65483,568,19,31,65535,10
20,65480,598,20,36,65535,10
21,65500,569,19,14,0,10
21,65480,598,20,17,0,10
21,65500,569,19,12,65534,10
21,65498,599,20,14,65534,10
21,64,506,17,18,65535,10
21,65483,568,19,31,65535,10
21,65480,598,20,36,65535,10
22,65485,538,18,7,0,10
22,65465,566,19,11,0,10
22,65461,596,20,10,0,10
22,65485,538,18,9,1,10
22,65465,566,19,13,1,10
22,65468,536,18,21,65535,10
22,65465,566,19,31,65535,10
22,65461,596,20,29,65535,10
23,65485,538,18,7,0,10
23,65465,566,19,11,0,10
23,65461,596,20,10,0,10
23,65485,538,18,9,1,10
23,65465,566,19,13,1,10
23,65468,536,18,21,65535,10
23,65465,566,19,31,65535,10
23,65461,596,20,29,65535,10
