frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65429,560,19,65,65534,10
12,65423,590,20,60,65534,10
12,65418,619,21,34,65534,10
13,65452,534,18,14,65532,10
13,65447,563,19,22,65532,10
13,65442,593,20,20,65532,10
13,65438,623,21,11,65532,10
13,65418,527,18,47,65533,10
13,65429,560,19,74,65533,10
13,65423,590,20,68,65533,10
13,65418,619,21,39,65533,10
13,65456,504,17,17,65534,10
13,65435,531,18,43,65534,10
13,65429,560,19,65,65534,10
13,65423,590,20,60,65534,10
13,65418,619,21,34,65534,10
14,65497,418,14,24,0,10
14,65508,449,15,34,0,10
14,65506,479,16,28,0,10
14,65504,509,17,14,0,10
14,65311,424,16,44,65532,10
14,65297,451,17,67,65532,10
14,65283,477,18,60,65532,10
14,65269,504,19,32,65532,10
14,65438,439,15,34,65533,10
14,65431,469,16,63,65533,10
14,65440,501,17,69,65533,10
14,65249,458,18,56,65533,10
14,65233,483,19,30,65533,10
14,65510,419,14,34,65534,10
14,65508,449,15,49,65534,10
14,65446,472,16,54,65534,10
14,65424,498,17,52,65534,10
14,65418,527,18,32,65534,10
14,65497,418,14,48,65535,10
14,65494,448,15,67,65535,10
14,65491,478,16,54,65535,10
14,65488,508,17,26,65535,10
14,65329,466,17,13,0,10
14,65265,432,17,63,65533,10
14,65435,531,18,47,65533,10
14,65429,560,19,22,65533,10
15,65497,418,14,24,0,10
15,65508,449,15,34,0,10
15,65506,479,16,28,0,10
15,65504,509,17,14,0,10
15,65311,424,16,44,65532,10
15,65297,451,17,67,65532,10
15,65283,477,18,60,65532,10
15,65269,504,19,32,65532,10
15,65438,439,15,34,65533,10
15,65431,469,16,63,65533,10
15,65440,501,17,69,65533,10
15,65249,458,18,56,65533,10
15,65233,483,19,30,65533,10
15,65510,419,14,34,65534,10
15,65508,449,15,49,65534,10
15,65446,472,16,54,65534,10
15,65424,498,17,52,65534,10
15,65418,527,18,32,65534,10
15,65497,418,14,48,65535,10
15,65494,448,15,67,65535,10
15,65491,478,16,54,65535,10
15,65488,508,17,26,65535,10
15,65329,466,17,13,0,10
15,65265,432,17,63,65533,10
15,65435,531,18,47,65533,10
15,65429,560,19,22,65533,10
16,3270,14587,498,4,2,10
16,3277,14616,499,4,2,10
16,65390,362,13,33,65532,10
16,65378,390,14,59,65532,10
16,65367,417,15,63,65532,10
16,65341,439,16,40,65532,10
16,65435,346,12,30,65533,10
16,65414,371,13,66,65533,10
16,65405,399,14,87,65533,10
16,65381,423,15,72,65533,10
16,65341,439,16,39,65533,10
16,65457,351,12,50,65534,10
16,65451,381,13,97,65534,10
16,65444,410,14,107,65534,10
16,65438,439,15,67,65534,10
16,65446,349,12,28,65535,10
16,65438,378,13,53,65535,10
16,65431,407,14,57,65535,10
16,65423,436,15,33,65535,10
17,3270,14587,498,4,2,10
17,3277,14616,499,4,2,10
17,65390,362,13,33,65532,10
17,65378,390,14,59,65532,10
17,65367,417,15,63,65532,10
17,65341,439,16,40,65532,10
17,65435,346,12,30,65533,10
17,65414,371,13,66,65533,10
17,65405,399,14,87,65533,10
17,65381,423,15,72,65533,10
17,65341,439,16,39,65533,10
17,65457,351,12,50,65534,10
17,65451,381,13,97,65534,10
17,65444,410,14,107,65534,10
17,65438,439,15,67,65534,10
17,65446,349,12,28,65535,10
17,65438,378,13,53,65535,10
17,65431,407,14,57,65535,10
17,65423,436,15,33,65535,10
18,65443,317,11,24,65533,10
18,65435,346,12,22,65533,10
18,65438,378,13,13,65533,10
18,65461,291,10,37,65534,10
18,65453,320,11,51,65534,10
18,65446,349,12,47,65534,10
18,65438,378,13,30,65534,10
18,65452,288,10,27,65535,10
18,65443,317,11,36,65535,10
18,65435,346,12,33,65535,10
18,65438,378,13,23,65535,10
19,11,360,12,9,65535,10
20,11,360,12,9,65535,10
21,75,291,10,26,0,10
21,83,320,11,26,0,10
21,68,354,12,18,0,10
21,75,291,10,50,1,10
21,72,322,11,52,1,10
21,68,354,12,38,1,10
21,73,383,13,25,1,10
21,68,354,12,16,2,10
22,75,291,10,26,0,10
22,83,320,11,26,0,10
22,68,354,12,18,0,10
22,75,291,10,50,1,10
22,72,322,11,52,1,10
22,68,354,12,38,1,10
22,73,383,13,25,1,10
22,68,354,12,16,2,10
23,124,306,11,22,1,10
23,61,385,13,14,1,10
23,171,384,14,18,1,10
23,195,338,13,11,1,10
24,124,306,11,22,1,10
24,61,385,13,14,1,10
24,171,384,14,18,1,10
24,195,338,13,11,1,10
25,144,395,14,11,1,10
26,144,395,14,11,1,10
