frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65407,678,23,55,65534,10
12,65401,708,24,44,65534,10
13,65466,445,15,17,0,10
13,65461,474,16,29,0,10
13,65456,504,17,29,0,10
13,65452,534,18,17,0,10
13,65367,513,18,44,65532,10
13,65358,542,19,72,65532,10
13,65348,570,20,76,65532,10
13,65319,592,21,55,65532,10
13,65309,620,22,30,65532,10
13,65392,490,17,25,65533,10
13,65367,513,18,61,65533,10
13,65340,536,19,97,65533,10
13,65330,564,20,97,65533,10
13,65300,584,21,65,65533,10
13,65480,447,15,25,65534,10
13,65476,477,16,43,65534,10
13,65456,504,17,44,65534,10
13,65435,531,18,34,65534,10
13,65376,547,19,34,65534,10
13,65348,570,20,34,65534,10
13,65466,445,15,35,65535,10
13,65461,474,16,59,65535,10
13,65456,504,17,58,65535,10
13,65452,534,18,34,65535,10
14,65466,445,15,17,0,10
14,65461,474,16,29,0,10
14,65456,504,17,29,0,10
14,65452,534,18,17,0,10
14,65367,513,18,44,65532,10
14,65358,542,19,72,65532,10
14,65348,570,20,76,65532,10
14,65319,592,21,55,65532,10
14,65309,620,22,30,65532,10
14,65392,490,17,25,65533,10
14,65367,513,18,61,65533,10
14,65340,536,19,97,65533,10
14,65330,564,20,97,65533,10
14,65300,584,21,65,65533,10
14,65480,447,15,25,65534,10
14,65476,477,16,43,65534,10
14,65456,504,17,44,65534,10
14,65435,531,18,34,65534,10
14,65376,547,19,34,65534,10
14,65348,570,20,34,65534,10
14,65466,445,15,35,65535,10
14,65461,474,16,59,65535,10
14,65456,504,17,58,65535,10
14,65452,534,18,34,65535,10
15,65353,411,15,24,65532,10
15,65326,432,16,29,65532,10
15,65313,459,17,22,65532,10
15,65352,378,14,20,65533,10
15,65325,398,15,39,65533,10
15,65311,424,16,45,65533,10
15,65297,451,17,32,65533,10
15,65418,403,14,27,65534,10
15,65409,432,15,34,65534,10
15,65416,465,16,23,65534,10
15,65405,399,14,22,65535,10
15,65395,428,15,27,65535,10
15,65386,456,16,19,65535,10
16,65353,411,15,24,65532,10
16,65326,432,16,29,65532,10
16,65313,459,17,22,65532,10
16,65352,378,14,20,65533,10
16,65325,398,15,39,65533,10
16,65311,424,16,45,65533,10
16,65297,451,17,32,65533,10
16,65418,403,14,27,65534,10
16,65409,432,15,34,65534,10
16,65416,465,16,23,65534,10
16,65405,399,14,22,65535,10
16,65395,428,15,27,65535,10
16,65386,456,16,19,65535,10
17,65300,272,12,15,65531,10
17,65268,283,13,21,65531,10
17,65247,305,14,18,65531,10
17,65226,327,15,10,65531,10
17,65311,281,12,35,65532,10
17,65280,294,13,40,65532,10
17,65260,317,14,32,65532,10
17,65241,340,15,17,65532,10
17,65311,281,12,31,65533,10
17,65292,305,13,31,65533,10
17,65273,328,14,21,65533,10
17,65356,312,12,17,65534,10
17,65353,345,13,20,65534,10
17,65339,371,14,13,65534,10
18,63839,1079,67,35,65532,10
18,63814,1096,68,36,65532,10
18,65416,208,8,35,65533,10
18,65401,234,9,65,65533,10
18,65386,260,10,71,65533,10
18,65361,280,11,48,65533,10
18,65345,305,12,19,65533,10
18,65408,203,8,44,65534,10
18,65392,229,9,81,65534,10
18,65377,254,10,85,65534,10
18,65361,280,11,55,65534,10
18,65345,305,12,21,65534,10
19,63839,1079,67,35,65532,10
19,63814,1096,68,36,65532,10
19,65416,208,8,35,65533,10
19,65401,234,9,65,65533,10
19,65386,260,10,71,65533,10
19,65361,280,11,48,65533,10
19,65345,305,12,19,65533,10
19,65408,203,8,44,65534,10
19,65392,229,9,81,65534,10
19,65377,254,10,85,65534,10
19,65361,280,11,55,65534,10
19,65345,305,12,21,65534,10
20,65451,192,7,11,0,10
20,65438,219,8,15,0,10
20,65426,247,9,11,0,10
20,65446,223,8,13,65534,10
20,65451,192,7,26,65535,10
20,65446,223,8,35,65535,10
20,65435,250,9,27,65535,10
21,65451,192,7,11,0,10
21,65438,219,8,15,0,10
21,65426,247,9,11,0,10
21,65446,223,8,13,65534,10
21,65451,192,7,26,65535,10
21,65446,223,8,35,65535,10
21,65435,250,9,27,65535,10
