frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65416,465,16,7,1,10
7,65345,473,17,21,65532,10
7,65316,494,18,26,65532,10
7,65304,521,19,19,65532,10
7,65401,461,16,25,65533,10
7,65361,479,17,29,65533,10
7,65316,494,18,28,65533,10
7,65444,410,14,39,65534,10
7,65438,439,15,70,65534,10
7,65431,469,16,69,65534,10
7,65424,498,17,41,65534,10
7,65431,407,14,49,65535,10
7,65423,436,15,86,65535,10
7,65416,465,16,84,65535,10
7,65408,494,17,48,65535,10
8,65431,407,14,22,0,10
8,65423,436,15,40,0,10
8,65416,465,16,39,0,10
8,65408,494,17,22,0,10
8,65423,436,15,7,1,10
8,65416,465,16,7,1,10
8,65345,473,17,21,65532,10
8,65316,494,18,26,65532,10
8,65304,521,19,19,65532,10
8,65401,461,16,25,65533,10
8,65361,479,17,29,65533,10
8,65316,494,18,28,65533,10
8,65444,410,14,39,65534,10
8,65438,439,15,70,65534,10
8,65431,469,16,69,65534,10
8,65424,498,17,41,65534,10
8,65431,407,14,49,65535,10
8,65423,436,15,86,65535,10
8,65416,465,16,84,65535,10
8,65408,494,17,48,65535,10
9,65313,356,14,6,1,10
9,65345,305,12,42,65532,10
9,65341,338,13,78,65532,10
9,65326,364,14,83,65532,10
9,65311,390,15,52,65532,10
9,65296,416,16,17,65532,10
9,932,1917,71,32,65532,10
9,65345,305,12,54,65533,10
9,65329,331,13,103,65533,10
9,65313,356,14,111,65533,10
9,65297,381,15,69,65533,10
9,65281,407,16,23,65533,10
9,65367,318,12,31,65534,10
9,65353,345,13,58,65534,10
9,65339,371,14,59,65534,10
9,65325,398,15,34,65534,10
9,1732,1242,71,29,65532,10
10,65313,356,14,6,1,10
10,65345,305,12,42,65532,10
10,65341,338,13,78,65532,10
10,65326,364,14,83,65532,10
10,65311,390,15,52,65532,10
10,65296,416,16,17,65532,10
10,932,1917,71,32,65532,10
10,65345,305,12,54,65533,10
10,65329,331,13,103,65533,10
10,65313,356,14,111,65533,10
10,65297,381,15,69,65533,10
10,65281,407,16,23,65533,10
10,65367,318,12,31,65534,10
10,65353,345,13,58,65534,10
10,65339,371,14,59,65534,10
10,65325,398,15,34,65534,10
10,1732,1242,71,29,65532,10
11,65359,204,9,31,65533,10
11,65339,227,10,32,65533,10
11,65309,240,11,24,65533,10
11,65367,211,9,15,65534,10
11,65339,227,10,14,65534,10
12,64341,2456,91,108,1,10
12,64328,2483,92,105,1,10
12,65408,203,8,17,65534,10
12,65392,229,9,15,65534,10
12,65393,193,8,19,65535,10
12,65384,223,9,16,65535,10
13,64341,2456,91,108,1,10
13,64328,2483,92,105,1,10
13,65408,203,8,17,65534,10
13,65392,229,9,15,65534,10
13,65393,193,8,19,65535,10
13,65384,223,9,16,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,118,403,14,20,2,10
16,113,342,12,50,3,10
16,122,371,13,70,3,10
16,118,403,14,64,3,10
16,127,432,15,37,3,10
16,114,310,11,26,4,10
16,113,342,12,57,4,10
16,122,371,13,76,4,10
16,131,399,14,63,4,10
16,127,432,15,32,4,10
17,118,403,14,20,2,10
17,113,342,12,50,3,10
17,122,371,13,70,3,10
17,118,403,14,64,3,10
17,127,432,15,37,3,10
17,114,310,11,26,4,10
17,113,342,12,57,4,10
17,122,371,13,76,4,10
17,131,399,14,63,4,10
17,127,432,15,32,4,10
18,73,383,13,10,0,10
18,79,413,14,30,0,10
18,84,442,15,48,0,10
18,90,472,16,44,0,10
18,96,501,17,24,0,10
18,73,383,13,21,1,10
18,79,413,14,60,1,10
18,84,442,15,87,1,10
18,75,474,16,72,1,10
18,80,504,17,32,1,10
18,66,415,14,42,2,10
18,56,447,15,53,2,10
18,195,439,16,38,2,10
18,175,479,17,31,2,10
18,158,390,14,26,3,10
18,155,423,15,52,3,10
18,165,451,16,63,3,10
18,159,485,17,51,3,10
18,152,519,18,27,3,10
18,30,479,16,34,2,10
19,73,383,13,10,0,10
19,79,413,14,30,0,10
19,84,442,15,48,0,10
19,90,472,16,44,0,10
19,96,501,17,24,0,10
19,73,383,13,21,1,10
19,79,413,14,60,1,10
19,84,442,15,87,1,10
19,75,474,16,72,1,10
19,80,504,17,32,1,10
19,66,415,14,42,2,10
19,56,447,15,53,2,10
19,195,439,16,38,2,10
19,175,479,17,31,2,10
19,158,390,14,26,3,10
19,155,423,15,52,3,10
19,165,451,16,63,3,10
19,159,485,17,51,3,10
19,152,519,18,27,3,10
19,30,479,16,34,2,10
20,96,501,17,22,1,10
20,101,531,18,33,1,10
20,107,560,19,26,1,10
20,80,504,17,34,2,10
20,84,534,18,49,2,10
20,89,563,19,43,2,10
20,94,593,20,26,2,10
20,80,504,17,16,3,10
20,84,534,18,24,3,10
20,89,563,19,25,3,10
20,94,593,20,19,3,10
20,118,619,21,10,3,10
21,96,501,17,22,1,10
21,101,531,18,33,1,10
21,107,560,19,26,1,10
21,80,504,17,34,2,10
21,84,534,18,49,2,10
21,89,563,19,43,2,10
21,94,593,20,26,2,10
21,80,504,17,16,3,10
21,84,534,18,24,3,10
21,89,563,19,25,3,10
21,94,593,20,19,3,10
21,118,619,21,10,3,10
22,84,534,18,14,0,10
22,89,563,19,21,0,10
22,94,593,20,18,0,10
22,68,536,18,29,1,10
22,89,563,19,42,1,10
22,94,593,20,35,1,10
22,68,536,18,19,2,10
22,71,566,19,29,2,10
22,94,593,20,23,2,10
23,18,570,19,8,0,10
23,19,600,20,13,0,10
23,39,629,21,12,0,10
23,41,659,22,6,0,10
23,18,570,19,21,1,10
23,19,600,20,32,1,10
23,20,630,21,29,1,10
23,21,660,22,15,1,10
24,18,570,19,8,0,10
24,19,600,20,13,0,10
24,39,629,21,12,0,10
24,41,659,22,6,0,10
24,18,570,19,21,1,10
24,19,600,20,32,1,10
24,20,630,21,29,1,10
24,21,660,22,15,1,10
