frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,175,479,17,22,1,10
9,122,371,13,23,2,10
9,131,399,14,73,2,10
9,141,428,15,121,2,10
9,150,456,16,118,2,10
9,159,485,17,69,2,10
9,169,513,18,24,2,10
9,131,399,14,56,3,10
9,141,428,15,97,3,10
9,150,456,16,104,3,10
9,175,479,17,73,3,10
9,186,507,18,33,3,10
9,155,423,15,29,4,10
9,180,445,16,46,4,10
9,191,473,17,46,4,10
9,220,494,18,29,4,10
9,60874,14172,497,4,65534,10
9,141,428,15,6,65535,10
10,144,395,14,23,1,10
10,155,423,15,39,1,10
10,165,451,16,38,1,10
10,175,479,17,22,1,10
10,122,371,13,23,2,10
10,131,399,14,73,2,10
10,141,428,15,121,2,10
10,150,456,16,118,2,10
10,159,485,17,69,2,10
10,169,513,18,24,2,10
10,131,399,14,56,3,10
10,141,428,15,97,3,10
10,150,456,16,104,3,10
10,175,479,17,73,3,10
10,186,507,18,33,3,10
10,155,423,15,29,4,10
10,180,445,16,46,4,10
10,191,473,17,46,4,10
10,220,494,18,29,4,10
10,60874,14172,497,4,65534,10
10,141,428,15,6,65535,10
11,84,442,15,11,0,10
11,90,472,16,22,0,10
11,80,504,17,25,0,10
11,84,534,18,15,0,10
11,70,445,15,22,1,10
11,75,474,16,43,1,10
11,80,504,17,47,1,10
11,84,534,18,30,1,10
11,75,474,16,23,2,10
11,80,504,17,27,2,10
11,135,523,18,26,2,10
11,160,547,19,28,2,10
11,169,576,20,19,2,10
11,144,490,17,20,3,10
11,152,519,18,38,3,10
11,160,547,19,42,3,10
11,169,576,20,27,3,10
11,144,490,17,9,4,10
11,152,519,18,17,4,10
11,160,547,19,20,4,10
11,188,570,20,13,4,10
12,75,596,20,22,0,10
12,79,625,21,26,0,10
12,83,655,22,20,0,10
12,71,566,19,26,1,10
12,75,596,20,47,1,10
12,79,625,21,58,1,10
12,62,657,22,45,1,10
12,53,568,19,19,2,10
12,56,598,20,39,2,10
12,59,628,21,49,2,10
12,62,657,22,39,2,10
12,56,598,20,9,3,10
12,59,628,21,12,3,10
12,62,657,22,10,3,10
13,75,596,20,22,0,10
13,79,625,21,26,0,10
13,83,655,22,20,0,10
13,71,566,19,26,1,10
13,75,596,20,47,1,10
13,79,625,21,58,1,10
13,62,657,22,45,1,10
13,53,568,19,19,2,10
13,56,598,20,39,2,10
13,59,628,21,49,2,10
13,62,657,22,39,2,10
13,56,598,20,9,3,10
13,59,628,21,12,3,10
13,62,657,22,10,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65367,576,20,14,65533,10
16,65359,605,21,17,65533,10
16,65330,627,22,14,65533,10
16,65386,581,20,20,65534,10
16,65378,610,21,24,65534,10
17,65480,447,15,15,0,10
17,65461,474,16,17,0,10
17,65401,461,16,34,65533,10
17,65392,490,17,56,65533,10
17,65384,519,18,56,65533,10
17,65358,542,19,35,65533,10
17,65386,456,16,39,65534,10
17,65392,490,17,64,65534,10
17,65384,519,18,63,65534,10
17,65358,542,19,40,65534,10
17,65494,448,15,25,65535,10
17,65491,478,16,24,65535,10
18,65480,447,15,15,0,10
18,65461,474,16,17,0,10
18,65401,461,16,34,65533,10
18,65392,490,17,56,65533,10
18,65384,519,18,56,65533,10
18,65358,542,19,35,65533,10
18,65386,456,16,39,65534,10
18,65392,490,17,64,65534,10
18,65384,519,18,63,65534,10
18,65358,542,19,40,65534,10
18,65494,448,15,25,65535,10
18,65491,478,16,24,65535,10
19,65451,381,13,33,0,10
19,65444,410,14,57,0,10
19,65423,436,15,58,0,10
19,65416,465,16,36,0,10
19,65422,3660,122,30,1,10
19,65309,3625,121,23,2,10
19,65307,3655,122,28,2,10
19,65365,351,13,20,65533,10
19,65352,378,14,37,65533,10
19,65339,405,15,42,65533,10
19,65341,439,16,30,65533,10
19,65353,345,13,42,65534,10
19,65352,378,14,76,65534,10
19,65367,417,15,93,65534,10
19,65371,451,16,74,65534,10
19,65361,479,17,35,65534,10
19,65451,381,13,60,65535,10
19,65444,410,14,106,65535,10
19,65423,436,15,114,65535,10
19,65386,456,16,77,65535,10
19,65475,385,13,31,65534,10
19,65444,410,14,61,65534,10
20,65451,381,13,33,0,10
20,65444,410,14,57,0,10
20,65423,436,15,58,0,10
20,65416,465,16,36,0,10
20,65422,3660,122,30,1,10
20,65309,3625,121,23,2,10
20,65307,3655,122,28,2,10
20,65365,351,13,20,65533,10
20,65352,378,14,37,65533,10
20,65339,405,15,42,65533,10
20,65341,439,16,30,65533,10
20,65353,345,13,42,65534,10
20,65352,378,14,76,65534,10
20,65367,417,15,93,65534,10
20,65371,451,16,74,65534,10
20,65361,479,17,35,65534,10
20,65451,381,13,60,65535,10
20,65444,410,14,106,65535,10
20,65423,436,15,114,65535,10
20,65386,456,16,77,65535,10
20,65475,385,13,31,65534,10
20,65444,410,14,61,65534,10
21,65390,329,12,24,0,10
21,65390,362,13,44,0,10
21,65378,390,14,50,0,10
21,65367,417,15,36,0,10
21,65401,334,12,13,1,10
21,65402,366,13,28,1,10
21,65392,395,14,35,1,10
21,65381,423,15,27,1,10
21,65371,451,16,12,1,10
21,5606,13858,498,5,1,10
21,65401,334,12,21,65534,10
21,65402,366,13,39,65534,10
21,65392,395,14,45,65534,10
21,65381,423,15,33,65534,10
21,65390,329,12,55,65535,10
21,65390,362,13,104,65535,10
21,65378,390,14,121,65535,10
21,65367,417,15,89,65535,10
21,65341,439,16,41,65535,10
22,65390,329,12,24,0,10
22,65390,362,13,44,0,10
22,65378,390,14,50,0,10
22,65367,417,15,36,0,10
22,65401,334,12,13,1,10
22,65402,366,13,28,1,10
22,65392,395,14,35,1,10
22,65381,423,15,27,1,10
22,65371,451,16,12,1,10
22,5606,13858,498,5,1,10
22,65401,334,12,21,65534,10
22,65402,366,13,39,65534,10
22,65392,395,14,45,65534,10
22,65381,423,15,33,65534,10
22,65390,329,12,55,65535,10
22,65390,362,13,104,65535,10
22,65378,390,14,121,65535,10
22,65367,417,15,89,65535,10
22,65341,439,16,41,65535,10
23,65329,331,13,12,65535,10
23,65313,356,14,13,65535,10
23,65297,381,15,10,65535,10
