frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65418,243,9,31,65532,10
12,65405,270,10,17,65532,10
12,65431,182,7,41,65533,10
12,65416,208,8,63,65533,10
12,65401,234,9,58,65533,10
12,65386,260,10,32,65533,10
12,65378,139,7,15,65532,10
12,65356,159,8,25,65532,10
12,65333,179,9,25,65532,10
12,65311,199,10,14,65532,10
13,17,179,6,19,0,10
13,20,209,7,31,0,10
13,23,239,8,31,0,10
13,34,268,9,19,0,10
13,281,1779,60,53,0,10
13,286,1809,61,53,0,10
13,17,179,6,63,1,10
13,26,208,7,106,1,10
13,30,238,8,107,1,10
13,34,268,9,67,1,10
13,17,179,6,79,2,10
13,20,209,7,133,2,10
13,30,238,8,136,2,10
13,34,268,9,86,2,10
13,338,1769,60,57,65534,10
13,401,1787,61,60,65534,10
13,64118,15063,504,6,65534,10
13,64115,15092,505,7,65534,10
13,20,209,7,6,65535,10
13,15,240,8,6,65535,10
13,281,1779,60,105,65535,10
13,286,1809,61,105,65535,10
13,63645,15011,504,5,65535,10
13,63641,15040,505,5,65535,10
13,732,1646,60,41,0,10
13,744,1673,61,44,0,10
13,844,1591,60,42,65534,10
13,858,1617,61,45,65534,10
13,1407,1124,60,88,65535,10
13,1431,1143,61,93,65535,10
13,4255,14519,504,4,65535,10
13,4264,14547,505,4,65535,10
14,17,179,6,19,0,10
14,20,209,7,31,0,10
14,23,239,8,31,0,10
14,34,268,9,19,0,10
14,281,1779,60,53,0,10
14,286,1809,61,53,0,10
14,17,179,6,63,1,10
14,26,208,7,106,1,10
14,30,238,8,107,1,10
14,34,268,9,67,1,10
14,17,179,6,79,2,10
14,20,209,7,133,2,10
14,30,238,8,136,2,10
14,34,268,9,86,2,10
14,338,1769,60,57,65534,10
14,401,1787,61,60,65534,10
14,64118,15063,504,6,65534,10
14,64115,15092,505,7,65534,10
14,20,209,7,6,65535,10
14,15,240,8,6,65535,10
14,281,1779,60,105,65535,10
14,286,1809,61,105,65535,10
14,63645,15011,504,5,65535,10
14,63641,15040,505,5,65535,10
14,732,1646,60,41,0,10
14,744,1673,61,44,0,10
14,844,1591,60,42,65534,10
14,858,1617,61,45,65534,10
14,1407,1124,60,88,65535,10
14,1431,1143,61,93,65535,10
14,4255,14519,504,4,65535,10
14,4264,14547,505,4,65535,10
15,155,292,11,62,3,10
15,169,318,12,61,3,10
15,171,351,13,38,3,10
15,141,265,10,67,4,10
15,155,292,11,97,4,10
15,169,318,12,90,4,10
15,183,345,13,53,4,10
15,1486,2574,99,73,4,10
15,1501,2600,100,76,4,10
15,141,265,10,34,5,10
15,155,292,11,47,5,10
15,169,318,12,41,5,10
15,183,345,13,23,5,10
15,1486,2574,99,37,5,10
15,1501,2600,100,38,5,10
15,58486,13285,501,4,65532,10
16,155,292,11,62,3,10
16,169,318,12,61,3,10
16,171,351,13,38,3,10
16,141,265,10,67,4,10
16,155,292,11,97,4,10
16,169,318,12,90,4,10
16,183,345,13,53,4,10
16,1486,2574,99,73,4,10
16,1501,2600,100,76,4,10
16,141,265,10,34,5,10
16,155,292,11,47,5,10
16,169,318,12,41,5,10
16,183,345,13,23,5,10
16,1486,2574,99,37,5,10
16,1501,2600,100,38,5,10
16,58486,13285,501,4,65532,10
17,155,423,15,14,1,10
17,165,451,16,14,1,10
17,134,366,13,15,2,10
17,144,395,14,52,2,10
17,155,423,15,89,2,10
17,165,451,16,89,2,10
17,175,479,17,53,2,10
17,131,399,14,57,3,10
17,155,423,15,102,3,10
17,165,451,16,106,3,10
17,175,479,17,66,3,10
17,186,507,18,24,3,10
17,118,403,14,21,4,10
17,141,428,15,44,4,10
17,165,451,16,51,4,10
17,175,479,17,36,4,10
18,155,423,15,14,1,10
18,165,451,16,14,1,10
18,134,366,13,15,2,10
18,144,395,14,52,2,10
18,155,423,15,89,2,10
18,165,451,16,89,2,10
18,175,479,17,53,2,10
18,131,399,14,57,3,10
18,155,423,15,102,3,10
18,165,451,16,106,3,10
18,175,479,17,66,3,10
18,186,507,18,24,3,10
18,118,403,14,21,4,10
18,141,428,15,44,4,10
18,165,451,16,51,4,10
18,175,479,17,36,4,10
19,98,439,15,21,0,10
19,105,469,16,45,0,10
19,112,498,17,53,0,10
19,118,527,18,34,0,10
19,98,439,15,41,1,10
19,105,469,16,93,1,10
19,128,494,17,121,1,10
19,135,523,18,96,1,10
19,143,552,19,46,1,10
19,98,439,15,26,2,10
19,120,465,16,70,2,10
19,128,494,17,118,2,10
19,152,519,18,134,2,10
19,160,547,19,105,2,10
19,188,570,20,55,2,10
19,135,461,16,24,3,10
19,144,490,17,64,3,10
19,152,519,18,97,3,10
19,160,547,19,91,3,10
19,169,576,20,53,3,10
19,61821,14387,495,4,65535,10
20,96,501,17,18,0,10
20,101,531,18,22,0,10
20,125,557,19,23,0,10
20,131,586,20,24,0,10
20,138,615,21,22,0,10
20,90,472,16,25,1,10
20,96,501,17,48,1,10
20,101,531,18,57,1,10
20,107,560,19,54,1,10
20,113,590,20,52,1,10
20,118,619,21,45,1,10
20,80,504,17,18,2,10
20,101,531,18,24,2,10
20,107,560,19,30,2,10
20,113,590,20,36,2,10
20,118,619,21,34,2,10
20,124,649,22,21,2,10
20,90,472,16,9,65535,10
20,96,501,17,17,65535,10
20,101,531,18,16,65535,10
20,107,560,19,8,65535,10
21,96,501,17,18,0,10
21,101,531,18,22,0,10
21,125,557,19,23,0,10
21,131,586,20,24,0,10
21,138,615,21,22,0,10
21,90,472,16,25,1,10
21,96,501,17,48,1,10
21,101,531,18,57,1,10
21,107,560,19,54,1,10
21,113,590,20,52,1,10
21,118,619,21,45,1,10
21,80,504,17,18,2,10
21,101,531,18,24,2,10
21,107,560,19,30,2,10
21,113,590,20,36,2,10
21,118,619,21,34,2,10
21,124,649,22,21,2,10
21,90,472,16,9,65535,10
21,96,501,17,17,65535,10
21,101,531,18,16,65535,10
21,107,560,19,8,65535,10
