frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,171,384,14,129,3,10
10,183,411,15,135,3,10
10,195,439,16,85,3,10
10,207,466,17,31,3,10
10,146,329,12,31,4,10
10,159,357,13,106,4,10
10,171,384,14,187,4,10
10,183,411,15,192,4,10
10,195,439,16,119,4,10
10,207,466,17,44,4,10
10,169,318,12,20,5,10
10,183,345,13,58,5,10
10,197,371,14,94,5,10
10,211,398,15,94,5,10
10,225,424,16,62,5,10
10,271,432,17,28,5,10
10,59487,13605,496,4,65532,10
10,59475,13632,497,7,65532,10
10,59463,13660,498,7,65532,10
11,120,465,16,42,1,10
11,128,494,17,58,1,10
11,135,523,18,47,1,10
11,143,552,19,23,1,10
11,98,439,15,31,2,10
11,105,469,16,78,2,10
11,128,494,17,107,2,10
11,135,523,18,88,2,10
11,143,552,19,43,2,10
11,98,439,15,17,3,10
11,105,469,16,44,3,10
11,128,494,17,66,3,10
11,152,519,18,63,3,10
11,178,542,19,42,3,10
11,225,557,20,21,3,10
11,191,473,17,29,4,10
11,203,501,18,53,4,10
11,232,521,19,56,4,10
11,244,549,20,38,4,10
11,276,567,21,17,4,10
11,207,466,17,16,5,10
11,220,494,18,31,5,10
11,232,521,19,36,5,10
11,263,540,20,29,5,10
11,295,557,21,19,5,10
12,120,465,16,42,1,10
12,128,494,17,58,1,10
12,135,523,18,47,1,10
12,143,552,19,23,1,10
12,98,439,15,31,2,10
12,105,469,16,78,2,10
12,128,494,17,107,2,10
12,135,523,18,88,2,10
12,143,552,19,43,2,10
12,98,439,15,17,3,10
12,105,469,16,44,3,10
12,128,494,17,66,3,10
12,152,519,18,63,3,10
12,178,542,19,42,3,10
12,225,557,20,21,3,10
12,191,473,17,29,4,10
12,203,501,18,53,4,10
12,232,521,19,56,4,10
12,244,549,20,38,4,10
12,276,567,21,17,4,10
12,207,466,17,16,5,10
12,220,494,18,31,5,10
12,232,521,19,36,5,10
12,263,540,20,29,5,10
12,295,557,21,19,5,10
13,84,534,18,18,0,10
13,89,563,19,17,0,10
13,80,504,17,20,1,10
13,84,534,18,34,1,10
13,89,563,19,33,1,10
13,94,593,20,19,1,10
13,84,534,18,19,2,10
13,71,566,19,18,2,10
13,177,605,21,22,2,10
13,165,639,22,34,2,10
13,150,581,20,19,3,10
13,158,610,21,52,3,10
13,165,639,22,78,3,10
13,173,668,23,71,3,10
13,180,698,24,38,3,10
13,150,581,20,13,4,10
13,158,610,21,35,4,10
13,165,639,22,53,4,10
13,173,668,23,48,4,10
13,158,703,24,26,4,10
13,585,1317,48,10,4,10
13,598,1344,49,10,4,10
13,45,1440,48,8,4,10
14,23,720,24,17,2,10
14,23,750,25,24,2,10
14,24,780,26,21,2,10
14,23,750,25,8,3,10
14,24,780,26,7,3,10
15,23,720,24,17,2,10
15,23,750,25,24,2,10
15,24,780,26,21,2,10
15,23,750,25,8,3,10
15,24,780,26,7,3,10
