frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,90,715,24,19,2,10
5,94,745,25,22,2,10
5,117,741,25,10,3,10
5,122,771,26,9,3,10
5,1195,857,49,29,3,10
5,1219,875,50,24,3,10
5,516,1409,50,12,4,10
5,506,1381,49,27,3,10
5,516,1409,50,23,3,10
5,1219,875,50,10,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,17,540,18,23,0,10
8,18,570,19,27,0,10
8,19,600,20,18,0,10
8,65412,649,22,21,65532,10
8,65407,678,23,31,65532,10
8,65401,708,24,29,65532,10
8,65372,732,25,17,65532,10
8,65392,644,22,27,65533,10
8,65385,674,23,39,65533,10
8,65378,703,24,34,65533,10
8,34,539,18,32,65534,10
8,36,569,19,36,65534,10
8,38,599,20,24,65534,10
8,16,510,17,22,65535,10
8,17,540,18,46,65535,10
8,18,570,19,53,65535,10
8,19,600,20,35,65535,10
9,17,540,18,23,0,10
9,18,570,19,27,0,10
9,19,600,20,18,0,10
9,65412,649,22,21,65532,10
9,65407,678,23,31,65532,10
9,65401,708,24,29,65532,10
9,65372,732,25,17,65532,10
9,65392,644,22,27,65533,10
9,65385,674,23,39,65533,10
9,65378,703,24,34,65533,10
9,34,539,18,32,65534,10
9,36,569,19,36,65534,10
9,38,599,20,24,65534,10
9,16,510,17,22,65535,10
9,17,540,18,46,65535,10
9,18,570,19,53,65535,10
9,19,600,20,35,65535,10
10,65424,498,17,25,65532,10
10,65418,527,18,46,65532,10
10,65411,557,19,47,65532,10
10,65405,586,20,28,65532,10
10,65506,479,16,48,65533,10
10,65504,509,17,66,65533,10
10,65485,538,18,55,65533,10
10,65447,563,19,31,65533,10
10,65522,450,15,24,65534,10
10,65521,480,16,61,65534,10
10,65520,510,17,83,65534,10
10,65519,540,18,66,65534,10
10,65518,570,19,31,65534,10
10,65506,479,16,18,65535,10
10,65504,509,17,25,65535,10
10,65502,539,18,20,65535,10
11,65378,324,12,15,65530,10
11,65365,351,13,33,65530,10
11,65365,384,14,41,65530,10
11,65339,405,15,33,65530,10
11,65296,416,16,22,65530,10
11,65367,318,12,33,65531,10
11,65341,338,13,71,65531,10
11,65326,364,14,87,65531,10
11,65311,390,15,64,65531,10
11,65281,407,16,32,65531,10
11,65438,378,13,55,65532,10
11,65431,407,14,99,65532,10
11,65423,436,15,101,65532,10
11,65416,465,16,60,65532,10
11,65392,490,17,21,65532,10
11,65414,371,13,79,65533,10
11,65405,399,14,134,65533,10
11,65395,428,15,131,65533,10
11,65386,456,16,76,65533,10
11,65377,485,17,27,65533,10
11,64786,1195,47,17,65533,10
11,64771,1221,48,18,65533,10
11,65426,374,13,30,65534,10
11,65418,403,14,50,65534,10
11,65409,432,15,48,65534,10
11,65401,461,16,27,65534,10
11,65316,323,13,43,65532,10
11,64213,491,47,15,65533,10
12,65378,324,12,15,65530,10
12,65365,351,13,33,65530,10
12,65365,384,14,41,65530,10
12,65339,405,15,33,65530,10
12,65296,416,16,22,65530,10
12,65367,318,12,33,65531,10
12,65341,338,13,71,65531,10
12,65326,364,14,87,65531,10
12,65311,390,15,64,65531,10
12,65281,407,16,32,65531,10
12,65438,378,13,55,65532,10
12,65431,407,14,99,65532,10
12,65423,436,15,101,65532,10
12,65416,465,16,60,65532,10
12,65392,490,17,21,65532,10
12,65414,371,13,79,65533,10
12,65405,399,14,134,65533,10
12,65395,428,15,131,65533,10
12,65386,456,16,76,65533,10
12,65377,485,17,27,65533,10
12,64786,1195,47,17,65533,10
12,64771,1221,48,18,65533,10
12,65426,374,13,30,65534,10
12,65418,403,14,50,65534,10
12,65409,432,15,48,65534,10
12,65401,461,16,27,65534,10
12,65316,323,13,43,65532,10
12,64213,491,47,15,65533,10
13,65376,217,9,21,65531,10
13,65358,242,10,40,65531,10
13,65340,266,11,46,65531,10
13,65333,298,12,32,65531,10
13,65304,314,13,13,65531,10
13,65392,229,9,45,65532,10
13,65367,248,10,73,65532,10
13,65350,273,11,76,65532,10
13,65333,298,12,50,65532,10
13,65316,323,13,21,65532,10
13,1021,1768,68,55,65532,10
13,65384,223,9,47,65533,10
13,65367,248,10,59,65533,10
13,65350,273,11,47,65533,10
13,65322,290,12,25,65533,10
14,65376,217,9,21,65531,10
14,65358,242,10,40,65531,10
14,65340,266,11,46,65531,10
14,65333,298,12,32,65531,10
14,65304,314,13,13,65531,10
14,65392,229,9,45,65532,10
14,65367,248,10,73,65532,10
14,65350,273,11,76,65532,10
14,65333,298,12,50,65532,10
14,65316,323,13,21,65532,10
14,1021,1768,68,55,65532,10
14,65384,223,9,47,65533,10
14,65367,248,10,59,65533,10
14,65350,273,11,47,65533,10
14,65322,290,12,25,65533,10
15,None, None, None, None, None
16,17,270,9,18,0,10
16,19,300,10,16,0,10
16,17,270,9,33,1,10
16,19,300,10,30,1,10
17,17,270,9,18,0,10
17,19,300,10,16,0,10
17,17,270,9,33,1,10
17,19,300,10,30,1,10
18,129,2067,69,30,0,10
18,131,2097,70,27,0,10
18,129,2067,69,82,1,10
18,131,2097,70,75,1,10
18,971,1830,69,23,0,10
18,919,1890,70,24,0,10
18,906,1863,69,68,1,10
18,919,1890,70,70,1,10
19,129,2067,69,30,0,10
19,131,2097,70,27,0,10
19,129,2067,69,82,1,10
19,131,2097,70,75,1,10
19,971,1830,69,23,0,10
19,919,1890,70,24,0,10
19,906,1863,69,68,1,10
19,919,1890,70,70,1,10
20,191,305,12,17,2,10
20,175,280,11,10,3,10
20,191,305,12,10,3,10
21,191,305,12,17,2,10
21,175,280,11,10,3,10
21,191,305,12,10,3,10
22,155,292,11,14,0,10
22,169,318,12,23,0,10
22,183,345,13,25,0,10
22,210,364,14,20,0,10
22,253,372,15,13,0,10
22,155,292,11,26,1,10
22,158,324,12,44,1,10
22,171,351,13,47,1,10
22,210,364,14,38,1,10
22,239,381,15,25,1,10
22,144,297,11,13,2,10
22,158,324,12,22,2,10
22,171,351,13,24,2,10
22,210,364,14,20,2,10
22,239,381,15,14,2,10
23,155,292,11,14,0,10
23,169,318,12,23,0,10
23,183,345,13,25,0,10
23,210,364,14,20,0,10
23,253,372,15,13,0,10
23,155,292,11,26,1,10
23,158,324,12,44,1,10
23,171,351,13,47,1,10
23,210,364,14,38,1,10
23,239,381,15,25,1,10
23,144,297,11,13,2,10
23,158,324,12,22,2,10
23,171,351,13,24,2,10
23,210,364,14,20,2,10
23,239,381,15,14,2,10
