frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,6553,13470,499,7,5,10
18,6566,13496,500,4,5,10
18,65378,324,12,36,65530,10
18,65365,351,13,71,65530,10
18,65352,378,14,87,65530,10
18,65339,405,15,66,65530,10
18,65326,432,16,31,65530,10
18,65378,324,12,97,65531,10
18,65365,351,13,169,65531,10
18,65352,378,14,185,65531,10
18,65339,405,15,131,65531,10
18,65311,424,16,59,65531,10
18,65390,329,12,88,65532,10
18,65377,357,13,141,65532,10
18,65365,384,14,142,65532,10
18,65353,411,15,92,65532,10
18,65341,439,16,38,65532,10
18,65390,329,12,27,65533,10
18,65390,362,13,46,65533,10
18,65392,395,14,49,65533,10
18,65381,423,15,34,65533,10
18,65386,456,16,16,65533,10
18,65431,407,14,18,65534,10
18,65409,432,15,16,65534,10
18,1280,1352,62,114,65534,10
18,1359,1315,63,183,65534,10
18,1381,1336,64,178,65534,10
18,1221,1404,62,121,65535,10
18,1300,1373,63,190,65535,10
18,1321,1395,64,181,65535,10
18,64827,1753,63,56,0,10
18,64816,1781,64,63,0,10
18,64816,1781,64,136,65534,10
18,64756,1755,64,153,65535,10
19,65365,351,13,10,0,10
19,65365,384,14,11,0,10
19,65353,411,15,8,0,10
19,1300,1373,63,79,0,10
19,1321,1395,64,74,0,10
19,65305,3685,123,15,4,10
19,65303,3715,124,13,4,10
19,6073,13660,498,5,4,10
19,6085,13687,499,6,4,10
19,6527,13416,497,5,5,10
19,6540,13443,498,7,5,10
19,6553,13470,499,7,5,10
19,6566,13496,500,4,5,10
19,65378,324,12,36,65530,10
19,65365,351,13,71,65530,10
19,65352,378,14,87,65530,10
19,65339,405,15,66,65530,10
19,65326,432,16,31,65530,10
19,65378,324,12,97,65531,10
19,65365,351,13,169,65531,10
19,65352,378,14,185,65531,10
19,65339,405,15,131,65531,10
19,65311,424,16,59,65531,10
19,65390,329,12,88,65532,10
19,65377,357,13,141,65532,10
19,65365,384,14,142,65532,10
19,65353,411,15,92,65532,10
19,65341,439,16,38,65532,10
19,65390,329,12,27,65533,10
19,65390,362,13,46,65533,10
19,65392,395,14,49,65533,10
19,65381,423,15,34,65533,10
19,65386,456,16,16,65533,10
19,65431,407,14,18,65534,10
19,65409,432,15,16,65534,10
19,1280,1352,62,114,65534,10
19,1359,1315,63,183,65534,10
19,1381,1336,64,178,65534,10
19,1221,1404,62,121,65535,10
19,1300,1373,63,190,65535,10
19,1321,1395,64,181,65535,10
19,64827,1753,63,56,0,10
19,64816,1781,64,63,0,10
19,64816,1781,64,136,65534,10
19,64756,1755,64,153,65535,10
20,65477,264,9,12,65533,10
20,65480,295,10,20,65533,10
20,65484,326,11,19,65533,10
20,65480,356,12,11,65533,10
20,3782,2093,144,64,65533,10
20,65485,265,9,24,65534,10
20,65489,296,10,40,65534,10
20,65484,326,11,38,65534,10
20,65480,356,12,22,65534,10
20,3756,2078,143,97,65534,10
20,3782,2093,144,114,65534,10
20,3809,2107,145,82,65534,10
20,65470,293,10,29,65535,10
20,65464,322,11,27,65535,10
20,65378,324,12,9,65533,10
21,65477,264,9,12,65533,10
21,65480,295,10,20,65533,10
21,65484,326,11,19,65533,10
21,65480,356,12,11,65533,10
21,3782,2093,144,64,65533,10
21,65485,265,9,24,65534,10
21,65489,296,10,40,65534,10
21,65484,326,11,38,65534,10
21,65480,356,12,22,65534,10
21,3756,2078,143,97,65534,10
21,3782,2093,144,114,65534,10
21,3809,2107,145,82,65534,10
21,65470,293,10,29,65535,10
21,65464,322,11,27,65535,10
21,65378,324,12,9,65533,10
22,65528,270,9,9,65535,10
22,65527,300,10,8,65535,10
23,65528,270,9,9,65535,10
23,65527,300,10,8,65535,10
24,17,270,9,9,0,10
24,19,300,10,10,0,10
24,17,270,9,25,1,10
24,19,300,10,28,1,10
24,21,330,11,19,1,10
25,17,270,9,9,0,10
25,19,300,10,10,0,10
25,17,270,9,25,1,10
25,19,300,10,28,1,10
25,21,330,11,19,1,10
26,0,300,10,7,1,10
27,0,300,10,7,1,10
