frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,66,293,10,16,1,10
6,194,2062,69,172,1,10
6,197,2092,70,171,1,10
6,28,178,6,46,2,10
6,39,206,7,67,2,10
6,45,236,8,65,2,10
6,59,264,9,46,2,10
6,75,291,10,25,2,10
6,76,259,9,28,3,10
6,62694,14890,505,4,65535,10
6,2842,14890,505,3,65535,10
7,34,177,6,25,0,10
7,39,206,7,32,0,10
7,45,236,8,25,0,10
7,51,265,9,12,0,10
7,34,177,6,56,1,10
7,39,206,7,75,1,10
7,45,236,8,64,1,10
7,51,265,9,36,1,10
7,66,293,10,16,1,10
7,194,2062,69,172,1,10
7,197,2092,70,171,1,10
7,28,178,6,46,2,10
7,39,206,7,67,2,10
7,45,236,8,65,2,10
7,59,264,9,46,2,10
7,75,291,10,25,2,10
7,76,259,9,28,3,10
7,62694,14890,505,4,65535,10
7,2842,14890,505,3,65535,10
8,225,281,12,22,4,10
8,244,305,13,16,4,10
8,196,266,11,28,5,10
8,203,298,12,40,5,10
8,195,338,13,37,5,10
8,302,292,14,24,5,10
8,237,230,11,23,6,10
8,259,250,12,46,6,10
8,280,271,13,57,6,10
8,289,305,14,45,6,10
8,310,327,15,22,6,10
8,227,240,11,12,7,10
8,248,262,12,27,7,10
8,268,283,13,36,7,10
8,289,305,14,29,7,10
8,295,340,15,14,7,10
8,197,371,14,24,5,10
9,131,399,14,31,2,10
9,141,428,15,66,2,10
9,150,456,16,78,2,10
9,159,485,17,54,2,10
9,169,513,18,20,2,10
9,118,403,14,30,3,10
9,141,428,15,63,3,10
9,150,456,16,72,3,10
9,144,490,17,48,3,10
9,152,519,18,18,3,10
9,240,416,16,16,4,10
9,239,451,17,26,4,10
9,236,486,18,24,4,10
9,250,513,19,14,4,10
9,709,1458,54,21,4,10
9,722,1485,55,28,4,10
9,683,1536,56,25,4,10
9,197,405,15,15,5,10
9,210,432,16,37,5,10
9,223,459,17,52,5,10
9,236,486,18,45,5,10
9,250,513,19,25,5,10
9,211,398,15,10,6,10
9,225,424,16,25,6,10
9,239,451,17,34,6,10
9,236,486,18,29,6,10
9,232,521,19,16,6,10
9,75,474,16,13,4,10
10,131,399,14,31,2,10
10,141,428,15,66,2,10
10,150,456,16,78,2,10
10,159,485,17,54,2,10
10,169,513,18,20,2,10
10,118,403,14,30,3,10
10,141,428,15,63,3,10
10,150,456,16,72,3,10
10,144,490,17,48,3,10
10,152,519,18,18,3,10
10,240,416,16,16,4,10
10,239,451,17,26,4,10
10,236,486,18,24,4,10
10,250,513,19,14,4,10
10,709,1458,54,21,4,10
10,722,1485,55,28,4,10
10,683,1536,56,25,4,10
10,197,405,15,15,5,10
10,210,432,16,37,5,10
10,223,459,17,52,5,10
10,236,486,18,45,5,10
10,250,513,19,25,5,10
10,211,398,15,10,6,10
10,225,424,16,25,6,10
10,239,451,17,34,6,10
10,236,486,18,29,6,10
10,232,521,19,16,6,10
10,75,474,16,13,4,10
11,105,469,16,22,0,10
11,112,498,17,35,0,10
11,118,527,18,32,0,10
11,125,557,19,15,0,10
11,84,442,15,13,1,10
11,90,472,16,43,1,10
11,96,501,17,68,1,10
11,101,531,18,61,1,10
11,125,557,19,31,1,10
11,90,472,16,24,2,10
11,96,501,17,39,2,10
11,101,531,18,36,2,10
11,107,560,19,19,2,10
11,169,576,20,13,3,10
11,177,605,21,22,3,10
11,186,634,22,22,3,10
11,150,581,20,16,4,10
11,158,610,21,27,4,10
11,165,639,22,28,4,10
11,173,668,23,19,4,10
12,105,469,16,22,0,10
12,112,498,17,35,0,10
12,118,527,18,32,0,10
12,125,557,19,15,0,10
12,84,442,15,13,1,10
12,90,472,16,43,1,10
12,96,501,17,68,1,10
12,101,531,18,61,1,10
12,125,557,19,31,1,10
12,90,472,16,24,2,10
12,96,501,17,39,2,10
12,101,531,18,36,2,10
12,107,560,19,19,2,10
12,169,576,20,13,3,10
12,177,605,21,22,3,10
12,186,634,22,22,3,10
12,150,581,20,16,4,10
12,158,610,21,27,4,10
12,165,639,22,28,4,10
12,173,668,23,19,4,10
13,43,689,23,10,0,10
13,45,719,24,12,0,10
13,47,749,25,9,0,10
13,22,690,23,18,1,10
13,23,720,24,23,1,10
13,23,750,25,18,1,10
13,22,690,23,9,2,10
13,23,720,24,11,2,10
13,23,750,25,9,2,10
13,0,2041,68,47,65535,10
13,0,2071,69,72,65535,10
13,0,2101,70,69,65535,10
14,43,689,23,10,0,10
14,45,719,24,12,0,10
14,47,749,25,9,0,10
14,22,690,23,18,1,10
14,23,720,24,23,1,10
14,23,750,25,18,1,10
14,22,690,23,9,2,10
14,23,720,24,11,2,10
14,23,750,25,9,2,10
14,0,2041,68,47,65535,10
14,0,2071,69,72,65535,10
14,0,2101,70,69,65535,10
15,65497,629,21,12,65534,10
15,65495,659,22,20,65534,10
15,65493,689,23,22,65534,10
15,65491,719,24,15,65534,10
15,65474,657,22,20,65535,10
16,65393,552,19,27,65532,10
16,65386,581,20,36,65532,10
16,65378,610,21,28,65532,10
16,65392,644,22,12,65532,10
16,65384,519,18,23,65533,10
16,65393,552,19,56,65533,10
16,65367,576,20,76,65533,10
16,65359,605,21,62,65533,10
16,65350,634,22,30,65533,10
16,65401,523,18,15,65534,10
16,65393,552,19,35,65534,10
16,65386,581,20,47,65534,10
16,65378,610,21,38,65534,10
17,65393,552,19,27,65532,10
17,65386,581,20,36,65532,10
17,65378,610,21,28,65532,10
17,65392,644,22,12,65532,10
17,65384,519,18,23,65533,10
17,65393,552,19,56,65533,10
17,65367,576,20,76,65533,10
17,65359,605,21,62,65533,10
17,65350,634,22,30,65533,10
17,65401,523,18,15,65534,10
17,65393,552,19,35,65534,10
17,65386,581,20,47,65534,10
17,65378,610,21,38,65534,10
18,65339,405,15,14,65531,10
18,65326,432,16,33,65531,10
18,65297,451,17,47,65531,10
18,65283,477,18,45,65531,10
18,65269,504,19,29,65531,10
18,65339,405,15,26,65532,10
18,65326,432,16,61,65532,10
18,65297,451,17,85,65532,10
18,65283,477,18,77,65532,10
18,65269,504,19,46,65532,10
18,65281,407,16,34,65533,10
18,65265,432,17,46,65533,10
18,65249,458,18,40,65533,10
18,65233,483,19,23,65533,10
18,65480,447,15,24,65534,10
18,65446,472,16,24,65534,10
18,65392,490,17,25,65534,10
18,65367,513,18,19,65534,10
18,65470,415,14,20,65535,10
18,65466,445,15,34,65535,10
18,65461,474,16,31,65535,10
18,65456,504,17,16,65535,10
19,65339,405,15,14,65531,10
19,65326,432,16,33,65531,10
19,65297,451,17,47,65531,10
19,65283,477,18,45,65531,10
19,65269,504,19,29,65531,10
19,65339,405,15,26,65532,10
19,65326,432,16,61,65532,10
19,65297,451,17,85,65532,10
19,65283,477,18,77,65532,10
19,65269,504,19,46,65532,10
19,65281,407,16,34,65533,10
19,65265,432,17,46,65533,10
19,65249,458,18,40,65533,10
19,65233,483,19,23,65533,10
19,65480,447,15,24,65534,10
19,65446,472,16,24,65534,10
19,65392,490,17,25,65534,10
19,65367,513,18,19,65534,10
19,65470,415,14,20,65535,10
19,65466,445,15,34,65535,10
19,65461,474,16,31,65535,10
19,65456,504,17,16,65535,10
20,65426,374,13,26,0,10
20,65418,403,14,38,0,10
20,65409,432,15,32,0,10
20,65401,461,16,16,0,10
20,65356,312,12,19,65533,10
20,65341,338,13,36,65533,10
20,65339,371,14,45,65533,10
20,65339,405,15,37,65533,10
20,65341,439,16,20,65533,10
20,65438,378,13,36,65534,10
20,65444,410,14,47,65534,10
20,65339,405,15,41,65534,10
20,65326,432,16,24,65534,10
20,65426,374,13,48,65535,10
20,65431,407,14,68,65535,10
20,65423,436,15,54,65535,10
20,65431,469,16,25,65535,10
20,65353,345,13,33,65534,10
20,65339,371,14,45,65534,10
20,65452,442,15,34,65534,10
21,65426,374,13,26,0,10
21,65418,403,14,38,0,10
21,65409,432,15,32,0,10
21,65401,461,16,16,0,10
21,65356,312,12,19,65533,10
21,65341,338,13,36,65533,10
21,65339,371,14,45,65533,10
21,65339,405,15,37,65533,10
21,65341,439,16,20,65533,10
21,65438,378,13,36,65534,10
21,65444,410,14,47,65534,10
21,65339,405,15,41,65534,10
21,65326,432,16,24,65534,10
21,65426,374,13,48,65535,10
21,65431,407,14,68,65535,10
21,65423,436,15,54,65535,10
21,65431,469,16,25,65535,10
21,65353,345,13,33,65534,10
21,65339,371,14,45,65534,10
21,65452,442,15,34,65534,10
22,65345,305,12,21,0,10
22,65386,260,10,30,65534,10
22,65371,286,11,50,65534,10
22,65345,305,12,52,65534,10
22,65329,331,13,36,65534,10
22,65361,280,11,52,65535,10
22,65345,305,12,53,65535,10
22,65316,323,13,35,65535,10
23,65345,305,12,21,0,10
23,65386,260,10,30,65534,10
23,65371,286,11,50,65534,10
23,65345,305,12,52,65534,10
23,65329,331,13,36,65534,10
23,65361,280,11,52,65535,10
23,65345,305,12,53,65535,10
23,65316,323,13,35,65535,10
24,65402,302,11,5,65535,10
25,65414,274,10,8,1,10
25,65402,302,11,9,1,10
25,65401,334,12,7,1,10
26,65414,274,10,8,1,10
26,65402,302,11,9,1,10
26,65401,334,12,7,1,10
