frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,186,507,18,45,3,10
21,196,536,19,28,3,10
21,165,451,16,11,65535,10
21,175,479,17,12,65535,10
21,60428,13954,495,5,65535,10
21,60418,13982,496,6,65535,10
22,191,473,17,34,0,10
22,203,501,18,54,0,10
22,214,529,19,54,0,10
22,225,557,20,35,0,10
22,165,451,16,27,1,10
22,191,473,17,68,1,10
22,203,501,18,106,1,10
22,214,529,19,105,1,10
22,225,557,20,68,1,10
22,191,473,17,40,2,10
22,203,501,18,65,2,10
22,214,529,19,67,2,10
22,225,557,20,44,2,10
23,203,501,18,15,0,10
23,214,529,19,20,0,10
23,225,557,20,16,0,10
23,217,592,21,9,0,10
23,175,479,17,19,1,10
23,186,507,18,39,1,10
23,196,536,19,50,1,10
23,206,564,20,41,1,10
23,217,592,21,22,1,10
23,186,507,18,15,2,10
23,196,536,19,19,2,10
23,206,564,20,15,2,10
23,197,599,21,8,2,10
23,175,479,17,7,65535,10
23,186,507,18,13,65535,10
23,196,536,19,16,65535,10
23,206,564,20,12,65535,10
24,203,501,18,15,0,10
24,214,529,19,20,0,10
24,225,557,20,16,0,10
24,217,592,21,9,0,10
24,175,479,17,19,1,10
24,186,507,18,39,1,10
24,196,536,19,50,1,10
24,206,564,20,41,1,10
24,217,592,21,22,1,10
24,186,507,18,15,2,10
24,196,536,19,19,2,10
24,206,564,20,15,2,10
24,197,599,21,8,2,10
24,175,479,17,7,65535,10
24,186,507,18,13,65535,10
24,196,536,19,16,65535,10
24,206,564,20,12,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,196,536,19,12,1,10
27,188,570,20,13,1,10
27,197,599,21,8,1,10
27,186,507,18,12,65535,10
27,178,542,19,23,65535,10
27,188,570,20,24,65535,10
27,197,599,21,15,65535,10
28,196,536,19,12,1,10
28,188,570,20,13,1,10
28,197,599,21,8,1,10
28,186,507,18,12,65535,10
28,178,542,19,23,65535,10
28,188,570,20,24,65535,10
28,197,599,21,15,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,186,507,18,11,65535,10
31,196,536,19,13,65535,10
