frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65358,242,10,42,65533,10
15,65340,266,11,27,65533,10
16,65401,199,8,15,65531,10
16,65376,217,9,31,65531,10
16,65358,242,10,37,65531,10
16,65340,266,11,25,65531,10
16,65401,199,8,30,65532,10
16,65384,223,9,60,65532,10
16,65367,248,10,68,65532,10
16,65350,273,11,45,65532,10
16,65333,298,12,15,65532,10
16,65376,217,9,38,65533,10
16,65358,242,10,42,65533,10
16,65340,266,11,27,65533,10
17,65485,173,6,21,0,10
17,65477,202,7,33,0,10
17,65468,230,8,31,0,10
17,4255,14519,504,3,1,10
17,4737,14400,505,3,1,10
17,65319,2301,77,21,65532,10
17,65316,2331,78,41,65532,10
17,65314,2361,79,47,65532,10
17,65311,2391,80,31,65532,10
17,65243,2323,78,51,65533,10
17,65240,2353,79,57,65533,10
17,65477,202,7,41,65534,10
17,65468,230,8,39,65534,10
17,65480,171,6,43,65535,10
17,65470,200,7,67,65535,10
17,65461,228,8,62,65535,10
17,65452,257,9,36,65535,10
17,10401,10987,504,2,1,10
17,10896,10540,505,2,1,10
18,53,203,7,19,0,10
18,60,233,8,21,0,10
18,332,1740,59,34,0,10
18,338,1769,60,49,0,10
18,343,1799,61,43,0,10
18,46,205,7,36,1,10
18,53,234,8,42,1,10
18,46,205,7,24,2,10
18,53,234,8,28,2,10
18,387,1728,59,39,65534,10
18,394,1757,60,56,65534,10
18,401,1787,61,49,65534,10
18,332,1740,59,103,65535,10
18,338,1769,60,145,65535,10
18,343,1799,61,125,65535,10
19,53,203,7,19,0,10
19,60,233,8,21,0,10
19,332,1740,59,34,0,10
19,338,1769,60,49,0,10
19,343,1799,61,43,0,10
19,46,205,7,36,1,10
19,53,234,8,42,1,10
19,46,205,7,24,2,10
19,53,234,8,28,2,10
19,387,1728,59,39,65534,10
19,394,1757,60,56,65534,10
19,401,1787,61,49,65534,10
19,332,1740,59,103,65535,10
19,338,1769,60,145,65535,10
19,343,1799,61,125,65535,10
20,53,203,7,19,0,10
20,60,233,8,21,0,10
20,332,1740,59,34,0,10
20,338,1769,60,49,0,10
20,343,1799,61,43,0,10
20,46,205,7,36,1,10
20,53,234,8,42,1,10
20,46,205,7,24,2,10
20,53,234,8,28,2,10
20,387,1728,59,39,65534,10
20,394,1757,60,56,65534,10
20,401,1787,61,49,65534,10
20,332,1740,59,103,65535,10
20,338,1769,60,145,65535,10
20,343,1799,61,125,65535,10
