frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,240,416,16,17,6,10
9,207,331,13,47,4,10
9,223,356,14,68,4,10
9,239,381,15,59,4,10
9,255,407,16,30,4,10
9,180,312,12,21,5,10
9,195,338,13,54,5,10
9,210,364,14,77,5,10
9,225,390,15,66,5,10
9,240,416,16,34,5,10
9,169,318,12,9,6,10
9,183,345,13,23,6,10
9,197,371,14,33,6,10
9,211,398,15,29,6,10
9,240,416,16,17,6,10
10,159,485,17,29,1,10
10,169,513,18,28,1,10
10,127,432,15,20,2,10
10,150,456,16,60,2,10
10,159,485,17,97,2,10
10,169,513,18,92,2,10
10,178,542,19,52,2,10
10,127,432,15,15,3,10
10,135,461,16,47,3,10
10,159,485,17,75,3,10
10,169,513,18,73,3,10
10,178,542,19,43,3,10
10,175,479,17,15,4,10
10,203,501,18,20,4,10
10,232,521,19,19,4,10
10,244,549,20,13,4,10
11,159,485,17,29,1,10
11,169,513,18,28,1,10
11,127,432,15,20,2,10
11,150,456,16,60,2,10
11,159,485,17,97,2,10
11,169,513,18,92,2,10
11,178,542,19,52,2,10
11,127,432,15,15,3,10
11,135,461,16,47,3,10
11,159,485,17,75,3,10
11,169,513,18,73,3,10
11,178,542,19,43,3,10
11,175,479,17,15,4,10
11,203,501,18,20,4,10
11,232,521,19,19,4,10
11,244,549,20,13,4,10
12,118,527,18,21,0,10
12,125,557,19,27,0,10
12,131,586,20,20,0,10
12,523,1786,62,82,0,10
12,532,1815,63,89,0,10
12,480,1860,64,61,0,10
12,112,498,17,19,1,10
12,118,527,18,43,1,10
12,125,557,19,54,1,10
12,131,586,20,39,1,10
12,523,1786,62,172,1,10
12,532,1815,63,193,1,10
12,480,1860,64,137,1,10
12,101,531,18,20,2,10
12,107,560,19,25,2,10
12,113,590,20,18,2,10
12,523,1786,62,126,2,10
12,532,1815,63,150,2,10
12,480,1860,64,112,2,10
12,158,610,21,10,3,10
12,144,644,22,16,3,10
12,151,674,23,15,3,10
12,158,703,24,10,3,10
12,1338,1294,62,59,0,10
12,1359,1315,63,66,0,10
12,1381,1336,64,46,0,10
13,45,719,24,9,2,10
13,47,749,25,8,2,10
14,45,719,24,9,2,10
14,47,749,25,8,2,10
15,0,2762,92,29,65534,10
15,0,2792,93,37,65534,10
16,0,2762,92,29,65534,10
16,0,2792,93,37,65534,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65522,450,15,27,0,10
21,65521,480,16,48,0,10
21,65520,510,17,48,0,10
21,65519,540,18,28,0,10
21,0,480,16,41,65534,10
21,0,510,17,41,65534,10
21,0,540,18,23,65534,10
21,65522,450,15,52,65535,10
21,65521,480,16,91,65535,10
21,65520,510,17,92,65535,10
21,65519,540,18,53,65535,10
22,65377,485,17,21,0,10
22,65350,507,18,36,0,10
22,65340,536,19,37,0,10
22,65330,564,20,25,0,10
22,65377,485,17,19,65534,10
22,65367,513,18,33,65534,10
22,65358,542,19,34,65534,10
22,65348,570,20,23,65534,10
22,65491,478,16,29,65535,10
22,65361,479,17,40,65535,10
22,65350,507,18,68,65535,10
22,65340,536,19,70,65535,10
22,65311,557,20,47,65535,10
23,65377,485,17,21,0,10
23,65350,507,18,36,0,10
23,65340,536,19,37,0,10
23,65330,564,20,25,0,10
23,65377,485,17,19,65534,10
23,65367,513,18,33,65534,10
23,65358,542,19,34,65534,10
23,65348,570,20,23,65534,10
23,65491,478,16,29,65535,10
23,65361,479,17,40,65535,10
23,65350,507,18,68,65535,10
23,65340,536,19,70,65535,10
23,65311,557,20,47,65535,10
24,65316,494,18,12,65535,10
25,65316,494,18,12,65535,10
