frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,1463,1050,60,251,65535,10
7,1488,1067,61,277,65535,10
7,1463,1050,60,119,0,10
7,1488,1067,61,131,0,10
7,1545,983,61,108,65534,10
7,788,1620,60,249,65535,10
7,801,1647,61,265,65535,10
8,59,202,7,20,0,10
8,60,233,8,29,0,10
8,68,262,9,31,0,10
8,75,291,10,20,0,10
8,788,1620,60,124,0,10
8,858,1617,61,133,0,10
8,53,203,7,43,1,10
8,60,233,8,62,1,10
8,68,262,9,64,1,10
8,66,293,10,42,1,10
8,53,203,7,33,2,10
8,60,233,8,45,2,10
8,68,262,9,43,2,10
8,66,293,10,27,2,10
8,675,1670,60,154,65534,10
8,744,1673,61,145,65534,10
8,1463,1050,60,251,65535,10
8,1488,1067,61,277,65535,10
8,1463,1050,60,119,0,10
8,1488,1067,61,131,0,10
8,1545,983,61,108,65534,10
8,788,1620,60,249,65535,10
8,801,1647,61,265,65535,10
9,971,1830,69,30,0,10
9,985,1856,70,37,0,10
9,932,1917,71,29,0,10
9,906,1863,69,70,1,10
9,919,1890,70,88,1,10
9,932,1917,71,68,1,10
9,175,280,11,33,3,10
9,203,298,12,30,3,10
9,220,323,13,16,3,10
9,169,248,10,30,4,10
9,196,266,11,39,4,10
9,214,290,12,35,4,10
9,232,314,13,21,4,10
9,206,258,11,25,5,10
9,225,281,12,25,5,10
9,244,305,13,17,5,10
9,985,1856,70,21,65535,10
9,65,2070,69,28,0,10
9,66,2100,70,35,0,10
9,67,2130,71,27,0,10
9,0,2071,69,62,1,10
9,66,2100,70,75,1,10
9,67,2130,71,58,1,10
9,66,2100,70,20,65535,10
10,971,1830,69,30,0,10
10,985,1856,70,37,0,10
10,932,1917,71,29,0,10
10,906,1863,69,70,1,10
10,919,1890,70,88,1,10
10,932,1917,71,68,1,10
10,175,280,11,33,3,10
10,203,298,12,30,3,10
10,220,323,13,16,3,10
10,169,248,10,30,4,10
10,196,266,11,39,4,10
10,214,290,12,35,4,10
10,232,314,13,21,4,10
10,206,258,11,25,5,10
10,225,281,12,25,5,10
10,244,305,13,17,5,10
10,985,1856,70,21,65535,10
10,65,2070,69,28,0,10
10,66,2100,70,35,0,10
10,67,2130,71,27,0,10
10,0,2071,69,62,1,10
10,66,2100,70,75,1,10
10,67,2130,71,58,1,10
10,66,2100,70,20,65535,10
11,197,405,15,13,1,10
11,171,351,13,49,2,10
11,184,378,14,111,2,10
11,197,405,15,143,2,10
11,210,432,16,111,2,10
11,223,459,17,51,2,10
11,171,351,13,76,3,10
11,184,378,14,170,3,10
11,197,405,15,218,3,10
11,210,432,16,168,3,10
11,223,459,17,78,3,10
11,220,494,18,21,3,10
11,171,351,13,38,4,10
11,184,378,14,81,4,10
11,183,411,15,102,4,10
11,195,439,16,79,4,10
11,207,466,17,38,4,10
11,59022,13389,496,6,65533,10
11,59009,13416,497,8,65533,10
11,58996,13443,498,6,65533,10
11,59022,13389,496,4,65534,10
11,59009,13416,497,5,65534,10
11,58996,13443,498,4,65534,10
12,197,405,15,13,1,10
12,171,351,13,49,2,10
12,184,378,14,111,2,10
12,197,405,15,143,2,10
12,210,432,16,111,2,10
12,223,459,17,51,2,10
12,171,351,13,76,3,10
12,184,378,14,170,3,10
12,197,405,15,218,3,10
12,210,432,16,168,3,10
12,223,459,17,78,3,10
12,220,494,18,21,3,10
12,171,351,13,38,4,10
12,184,378,14,81,4,10
12,183,411,15,102,4,10
12,195,439,16,79,4,10
12,207,466,17,38,4,10
12,59022,13389,496,6,65533,10
12,59009,13416,497,8,65533,10
12,58996,13443,498,6,65533,10
12,59022,13389,496,4,65534,10
12,59009,13416,497,5,65534,10
12,58996,13443,498,4,65534,10
13,113,436,15,22,0,10
13,120,465,16,44,0,10
13,128,494,17,50,0,10
13,135,523,18,34,0,10
13,160,547,19,13,0,10
13,98,439,15,43,1,10
13,105,469,16,87,1,10
13,112,498,17,98,1,10
13,118,527,18,65,1,10
13,125,557,19,24,1,10
13,98,439,15,31,2,10
13,105,469,16,62,2,10
13,112,498,17,66,2,10
13,101,531,18,39,2,10
13,271,432,17,11,3,10
13,120,465,16,7,65535,10
13,128,494,17,8,65535,10
13,80,504,17,9,3,10
14,113,436,15,22,0,10
14,120,465,16,44,0,10
14,128,494,17,50,0,10
14,135,523,18,34,0,10
14,160,547,19,13,0,10
14,98,439,15,43,1,10
14,105,469,16,87,1,10
14,112,498,17,98,1,10
14,118,527,18,65,1,10
14,125,557,19,24,1,10
14,98,439,15,31,2,10
14,105,469,16,62,2,10
14,112,498,17,66,2,10
14,101,531,18,39,2,10
14,271,432,17,11,3,10
14,120,465,16,7,65535,10
14,128,494,17,8,65535,10
14,80,504,17,9,3,10
15,64,506,17,11,0,10
15,68,536,18,12,0,10
15,64,506,17,30,1,10
15,68,536,18,33,1,10
15,89,563,19,28,1,10
15,113,590,20,26,1,10
15,68,536,18,16,2,10
15,107,560,19,24,2,10
15,113,590,20,37,2,10
15,118,619,21,42,2,10
15,103,652,22,32,2,10
15,113,590,20,18,3,10
15,98,623,21,23,3,10
15,103,652,22,18,3,10
15,64,506,17,9,65535,10
15,68,536,18,9,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65423,590,20,10,0,10
18,65418,619,21,19,0,10
18,65412,649,22,22,0,10
18,65407,678,23,16,0,10
18,65442,593,20,14,65534,10
18,65438,623,21,26,65534,10
18,65433,652,22,30,65534,10
18,65407,678,23,21,65534,10
18,65405,586,20,19,65535,10
18,65418,619,21,38,65535,10
18,65412,649,22,43,65535,10
19,65423,590,20,10,0,10
19,65418,619,21,19,0,10
19,65412,649,22,22,0,10
19,65407,678,23,16,0,10
19,65442,593,20,14,65534,10
19,65438,623,21,26,65534,10
19,65433,652,22,30,65534,10
19,65407,678,23,21,65534,10
19,65405,586,20,19,65535,10
19,65418,619,21,38,65535,10
19,65412,649,22,43,65535,10
20,65494,448,15,25,0,10
20,65491,478,16,41,0,10
20,65488,508,17,39,0,10
20,65485,538,18,20,0,10
20,65340,536,19,13,0,10
20,65506,479,16,12,1,10
20,65504,509,17,10,1,10
20,65393,552,19,17,65533,10
20,65386,581,20,18,65533,10
20,65506,479,16,36,65534,10
20,65504,509,17,33,65534,10
20,65384,519,18,28,65534,10
20,65393,552,19,48,65534,10
20,65386,581,20,50,65534,10
20,65359,605,21,35,65534,10
20,65494,448,15,51,65535,10
20,65491,478,16,85,65535,10
20,65488,508,17,79,65535,10
20,65485,538,18,40,65535,10
20,65358,542,19,42,65535,10
20,65348,570,20,44,65535,10
21,65494,448,15,25,0,10
21,65491,478,16,41,0,10
21,65488,508,17,39,0,10
21,65485,538,18,20,0,10
21,65340,536,19,13,0,10
21,65506,479,16,12,1,10
21,65504,509,17,10,1,10
21,65393,552,19,17,65533,10
21,65386,581,20,18,65533,10
21,65506,479,16,36,65534,10
21,65504,509,17,33,65534,10
21,65384,519,18,28,65534,10
21,65393,552,19,48,65534,10
21,65386,581,20,50,65534,10
21,65359,605,21,35,65534,10
21,65494,448,15,51,65535,10
21,65491,478,16,85,65535,10
21,65488,508,17,79,65535,10
21,65485,538,18,40,65535,10
21,65358,542,19,42,65535,10
21,65348,570,20,44,65535,10
22,65233,411,17,11,0,10
22,65232,447,18,19,0,10
22,65215,472,19,16,0,10
22,65446,472,16,7,1,10
22,65281,442,17,23,65534,10
22,65249,458,18,28,65534,10
22,65249,422,17,24,65535,10
22,65232,447,18,36,65535,10
22,65197,459,19,25,65535,10
23,65233,411,17,11,0,10
23,65232,447,18,19,0,10
23,65215,472,19,16,0,10
23,65446,472,16,7,1,10
23,65281,442,17,23,65534,10
23,65249,458,18,28,65534,10
23,65249,422,17,24,65535,10
23,65232,447,18,36,65535,10
23,65197,459,19,25,65535,10
24,65339,405,15,11,0,10
24,65326,432,16,19,0,10
24,65329,466,17,18,0,10
24,65333,501,18,8,0,10
24,65341,439,16,18,65534,10
24,65329,466,17,18,65534,10
24,65339,405,15,22,65535,10
24,65326,432,16,37,65535,10
24,65329,466,17,34,65535,10
24,65333,501,18,16,65535,10
24,270,468,18,6,0,10
24,253,477,18,12,65535,10
25,65339,405,15,11,0,10
25,65326,432,16,19,0,10
25,65329,466,17,18,0,10
25,65333,501,18,8,0,10
25,65341,439,16,18,65534,10
25,65329,466,17,18,65534,10
25,65339,405,15,22,65535,10
25,65326,432,16,37,65535,10
25,65329,466,17,34,65535,10
25,65333,501,18,16,65535,10
25,270,468,18,6,0,10
25,253,477,18,12,65535,10
26,65325,398,15,15,65535,10
26,65311,424,16,21,65535,10
26,65281,442,17,17,65535,10
