frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,203,501,18,32,5,10
3,196,536,19,26,5,10
3,206,564,20,16,5,10
4,127,432,15,26,1,10
4,135,461,16,38,1,10
4,144,490,17,31,1,10
4,113,436,15,27,2,10
4,120,465,16,38,2,10
4,128,494,17,31,2,10
4,207,466,17,29,3,10
4,203,501,18,40,3,10
4,214,529,19,34,3,10
4,225,557,20,18,3,10
4,180,445,16,24,4,10
4,191,473,17,54,4,10
4,203,501,18,70,4,10
4,214,529,19,56,4,10
4,225,557,20,30,4,10
4,180,445,16,13,5,10
4,191,473,17,27,5,10
4,203,501,18,32,5,10
4,196,536,19,26,5,10
4,206,564,20,16,5,10
5,90,472,16,13,0,10
5,96,501,17,20,0,10
5,101,531,18,19,0,10
5,75,474,16,25,1,10
5,80,504,17,40,1,10
5,84,534,18,36,1,10
5,89,563,19,18,1,10
5,150,581,20,30,2,10
5,158,610,21,47,2,10
5,165,639,22,43,2,10
5,143,552,19,14,3,10
5,150,581,20,36,3,10
5,158,610,21,53,3,10
5,165,639,22,49,3,10
5,173,668,23,28,3,10
6,62,657,22,11,0,10
6,65,687,23,16,0,10
6,68,717,24,16,0,10
6,47,749,25,10,0,10
6,62,657,22,23,1,10
6,65,687,23,33,1,10
6,45,719,24,32,1,10
6,47,749,25,21,1,10
6,41,659,22,10,2,10
6,43,689,23,14,2,10
6,45,719,24,14,2,10
6,23,750,25,9,2,10
6,64230,609,48,16,2,10
6,64157,512,49,17,2,10
6,64185,501,48,10,3,10
6,64157,512,49,11,3,10
6,991,1046,48,14,2,10
6,46,1470,49,14,2,10
6,991,1046,48,8,3,10
6,46,1470,49,8,3,10
7,62,657,22,11,0,10
7,65,687,23,16,0,10
7,68,717,24,16,0,10
7,47,749,25,10,0,10
7,62,657,22,23,1,10
7,65,687,23,33,1,10
7,45,719,24,32,1,10
7,47,749,25,21,1,10
7,41,659,22,10,2,10
7,43,689,23,14,2,10
7,45,719,24,14,2,10
7,23,750,25,9,2,10
7,64230,609,48,16,2,10
7,64157,512,49,17,2,10
7,64185,501,48,10,3,10
7,64157,512,49,11,3,10
7,991,1046,48,14,2,10
7,46,1470,49,14,2,10
7,991,1046,48,8,3,10
7,46,1470,49,8,3,10
8,65428,682,23,19,65533,10
8,65423,712,24,20,65533,10
8,65419,741,25,12,65533,10
8,65428,682,23,31,65534,10
9,65428,682,23,19,65533,10
9,65423,712,24,20,65533,10
9,65419,741,25,12,65533,10
9,65428,682,23,31,65534,10
10,65523,420,14,22,0,10
10,65522,450,15,55,0,10
10,65521,480,16,74,0,10
10,65520,510,17,57,0,10
10,65519,540,18,25,0,10
10,65506,479,16,10,1,10
10,465,14882,496,5,1,10
10,65384,519,18,23,65531,10
10,65376,547,19,38,65531,10
10,65367,576,20,39,65531,10
10,65359,605,21,24,65531,10
10,65408,494,17,16,65532,10
10,65401,523,18,47,65532,10
10,65376,547,19,78,65532,10
10,65367,576,20,79,65532,10
10,65359,605,21,50,65532,10
10,65384,519,18,27,65533,10
10,65358,542,19,48,65533,10
10,65348,570,20,50,65533,10
10,0,420,14,32,65534,10
10,0,450,15,81,65534,10
10,0,480,16,108,65534,10
10,0,510,17,84,65534,10
10,0,540,18,36,65534,10
10,65523,420,14,46,65535,10
10,65522,450,15,113,65535,10
10,65521,480,16,152,65535,10
10,65520,510,17,118,65535,10
10,65519,540,18,52,65535,10
11,65378,390,14,27,65531,10
11,65353,411,15,47,65531,10
11,65326,432,16,55,65531,10
11,65297,451,17,43,65531,10
11,65266,468,18,23,65531,10
11,64917,1531,55,21,65531,10
11,64906,1558,56,24,65531,10
11,64894,1586,57,17,65531,10
11,65392,395,14,48,65532,10
11,65381,423,15,85,65532,10
11,65356,445,16,95,65532,10
11,65329,466,17,67,65532,10
11,65300,486,18,32,65532,10
11,65438,378,13,22,65533,10
11,65418,403,14,47,65533,10
11,65381,423,15,67,65533,10
11,65356,445,16,64,65533,10
11,65329,466,17,40,65533,10
11,65463,383,13,28,65534,10
11,65457,413,14,45,65534,10
11,65452,442,15,43,65534,10
11,65446,472,16,24,65534,10
12,65378,390,14,27,65531,10
12,65353,411,15,47,65531,10
12,65326,432,16,55,65531,10
12,65297,451,17,43,65531,10
12,65266,468,18,23,65531,10
12,64917,1531,55,21,65531,10
12,64906,1558,56,24,65531,10
12,64894,1586,57,17,65531,10
12,65392,395,14,48,65532,10
12,65381,423,15,85,65532,10
12,65356,445,16,95,65532,10
12,65329,466,17,67,65532,10
12,65300,486,18,32,65532,10
12,65438,378,13,22,65533,10
12,65418,403,14,47,65533,10
12,65381,423,15,67,65533,10
12,65356,445,16,64,65533,10
12,65329,466,17,40,65533,10
12,65463,383,13,28,65534,10
12,65457,413,14,45,65534,10
12,65452,442,15,43,65534,10
12,65446,472,16,24,65534,10
13,65414,274,10,23,65532,10
13,65412,306,11,27,65532,10
13,65288,262,12,25,65532,10
13,65292,305,13,22,65532,10
13,65405,270,10,37,65533,10
13,65392,297,11,47,65533,10
13,65390,329,12,33,65533,10
13,65256,271,13,17,65533,10
13,65299,230,11,22,65532,10
13,65402,366,13,13,65533,10
14,65414,274,10,23,65532,10
14,65412,306,11,27,65532,10
14,65288,262,12,25,65532,10
14,65292,305,13,22,65532,10
14,65405,270,10,37,65533,10
14,65392,297,11,47,65533,10
14,65390,329,12,33,65533,10
14,65256,271,13,17,65533,10
14,65299,230,11,22,65532,10
14,65402,366,13,13,65533,10
15,65416,208,8,26,65533,10
15,65401,234,9,41,65533,10
15,65386,260,10,38,65533,10
15,65371,286,11,23,65533,10
15,65409,239,9,63,65534,10
15,65386,260,10,58,65534,10
15,65371,286,11,33,65534,10
16,65416,208,8,26,65533,10
16,65401,234,9,41,65533,10
16,65386,260,10,38,65533,10
16,65371,286,11,23,65533,10
16,65409,239,9,63,65534,10
16,65386,260,10,58,65534,10
16,65371,286,11,33,65534,10
17,65491,236,8,11,0,10
17,65498,237,8,10,65534,10
17,65497,206,7,21,65535,10
17,65491,236,8,28,65535,10
17,65485,265,9,23,65535,10
18,65491,236,8,11,0,10
18,65498,237,8,10,65534,10
18,65497,206,7,21,65535,10
18,65491,236,8,28,65535,10
18,65485,265,9,23,65535,10
19,23,239,8,18,1,10
