frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65316,494,18,74,65531,10
10,65304,521,19,62,65531,10
10,65292,549,20,28,65531,10
10,65491,478,16,24,65533,10
10,65494,448,15,24,65534,10
10,65491,478,16,31,65534,10
10,65488,508,17,22,65534,10
11,65356,445,16,18,65530,10
11,65345,473,17,50,65530,10
11,65333,501,18,72,65530,10
11,65322,529,19,58,65530,10
11,65311,557,20,25,65530,10
11,65221,546,21,20,65530,10
11,65329,466,17,50,65531,10
11,65316,494,18,74,65531,10
11,65304,521,19,62,65531,10
11,65292,549,20,28,65531,10
11,65491,478,16,24,65533,10
11,65494,448,15,24,65534,10
11,65491,478,16,31,65534,10
11,65488,508,17,22,65534,10
12,4672,14200,498,5,4,10
12,4681,14229,499,6,4,10
12,4690,14257,500,4,4,10
12,65322,290,12,58,65530,10
12,65304,314,13,65,65530,10
12,65273,328,14,45,65530,10
12,65255,351,15,19,65530,10
12,985,1856,70,27,65530,10
12,999,1883,71,27,65530,10
12,65423,342,12,50,65531,10
12,65414,371,13,75,65531,10
12,65405,399,14,67,65531,10
12,65381,423,15,37,65531,10
12,65341,439,16,14,65531,10
12,65423,342,12,98,65532,10
12,65414,371,13,142,65532,10
12,65405,399,14,121,65532,10
12,65395,428,15,61,65532,10
12,65371,451,16,17,65532,10
12,65412,338,12,64,65533,10
12,65402,366,13,92,65533,10
12,65392,395,14,77,65533,10
12,65381,423,15,37,65533,10
12,65300,272,12,40,65531,10
13,4672,14200,498,5,4,10
13,4681,14229,499,6,4,10
13,4690,14257,500,4,4,10
13,65322,290,12,58,65530,10
13,65304,314,13,65,65530,10
13,65273,328,14,45,65530,10
13,65255,351,15,19,65530,10
13,985,1856,70,27,65530,10
13,999,1883,71,27,65530,10
13,65423,342,12,50,65531,10
13,65414,371,13,75,65531,10
13,65405,399,14,67,65531,10
13,65381,423,15,37,65531,10
13,65341,439,16,14,65531,10
13,65423,342,12,98,65532,10
13,65414,371,13,142,65532,10
13,65405,399,14,121,65532,10
13,65395,428,15,61,65532,10
13,65371,451,16,17,65532,10
13,65412,338,12,64,65533,10
13,65402,366,13,92,65533,10
13,65392,395,14,77,65533,10
13,65381,423,15,37,65533,10
13,65300,272,12,40,65531,10
14,65446,223,8,25,65532,10
14,65435,250,9,27,65532,10
14,65414,274,10,20,65532,10
14,65392,297,11,10,65532,10
14,65457,195,7,49,65533,10
14,65438,219,8,83,65533,10
14,65426,247,9,86,65533,10
14,65405,270,10,58,65533,10
14,65392,297,11,27,65533,10
14,65457,195,7,43,65534,10
14,65446,223,8,72,65534,10
14,65435,250,9,73,65534,10
14,65414,274,10,49,65534,10
14,65402,302,11,23,65534,10
15,65446,223,8,25,65532,10
15,65435,250,9,27,65532,10
15,65414,274,10,20,65532,10
15,65392,297,11,10,65532,10
15,65457,195,7,49,65533,10
15,65438,219,8,83,65533,10
15,65426,247,9,86,65533,10
15,65405,270,10,58,65533,10
15,65392,297,11,27,65533,10
15,65457,195,7,43,65534,10
15,65446,223,8,72,65534,10
15,65435,250,9,73,65534,10
15,65414,274,10,49,65534,10
15,65402,302,11,23,65534,10
16,39,206,7,65,0,10
16,45,236,8,83,0,10
16,51,265,9,66,0,10
16,47,296,10,34,0,10
16,62699,14861,504,4,0,10
16,33,208,7,124,1,10
16,38,237,8,157,1,10
16,42,267,9,125,1,10
16,47,296,10,67,1,10
16,38,237,8,80,2,10
16,42,267,9,64,2,10
16,63172,14943,504,4,65534,10
16,394,1757,60,143,65535,10
16,401,1787,61,179,65535,10
16,62705,14831,503,6,65535,10
16,62699,14861,504,8,65535,10
16,62694,14890,505,7,65535,10
