frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,43,689,23,28,2,10
10,45,719,24,18,2,10
10,39,629,21,9,3,10
10,41,659,22,15,3,10
10,43,689,23,15,3,10
10,23,720,24,9,3,10
11,39,629,21,18,2,10
11,41,659,22,28,2,10
11,43,689,23,28,2,10
11,45,719,24,18,2,10
11,39,629,21,9,3,10
11,41,659,22,15,3,10
11,43,689,23,15,3,10
11,23,720,24,9,3,10
12,None, None, None, None, None
13,65523,420,14,14,0,10
13,65522,450,15,37,0,10
13,65521,480,16,52,0,10
13,65520,510,17,42,0,10
13,65519,540,18,20,0,10
13,0,480,16,11,1,10
13,0,510,17,8,1,10
13,65376,547,19,23,65532,10
13,65348,570,20,34,65532,10
13,65339,599,21,31,65532,10
13,65330,627,22,16,65532,10
13,65358,542,19,26,65533,10
13,65330,564,20,37,65533,10
13,65319,592,21,32,65533,10
13,0,450,15,42,65534,10
13,0,480,16,59,65534,10
13,0,510,17,48,65534,10
13,65519,540,18,23,65534,10
13,65510,419,14,26,65535,10
13,65508,449,15,67,65535,10
13,65506,479,16,94,65535,10
13,65520,510,17,78,65535,10
13,65519,540,18,37,65535,10
14,65523,420,14,14,0,10
14,65522,450,15,37,0,10
14,65521,480,16,52,0,10
14,65520,510,17,42,0,10
14,65519,540,18,20,0,10
14,0,480,16,11,1,10
14,0,510,17,8,1,10
14,65376,547,19,23,65532,10
14,65348,570,20,34,65532,10
14,65339,599,21,31,65532,10
14,65330,627,22,16,65532,10
14,65358,542,19,26,65533,10
14,65330,564,20,37,65533,10
14,65319,592,21,32,65533,10
14,0,450,15,42,65534,10
14,0,480,16,59,65534,10
14,0,510,17,48,65534,10
14,65519,540,18,23,65534,10
14,65510,419,14,26,65535,10
14,65508,449,15,67,65535,10
14,65506,479,16,94,65535,10
14,65520,510,17,78,65535,10
14,65519,540,18,37,65535,10
15,65365,384,14,47,65531,10
15,65353,411,15,86,65531,10
15,65326,432,16,95,65531,10
15,65313,459,17,64,65531,10
15,65283,477,18,27,65531,10
15,65378,390,14,60,65532,10
15,65367,417,15,111,65532,10
15,65341,439,16,121,65532,10
15,65329,466,17,81,65532,10
15,65300,486,18,34,65532,10
15,65352,378,14,23,65533,10
15,65353,411,15,46,65533,10
15,65341,439,16,52,65533,10
15,65329,466,17,35,65533,10
15,65499,389,13,20,65534,10
15,65497,418,14,32,65534,10
15,65494,448,15,31,65534,10
15,65491,478,16,18,65534,10
16,65365,384,14,47,65531,10
16,65353,411,15,86,65531,10
16,65326,432,16,95,65531,10
16,65313,459,17,64,65531,10
16,65283,477,18,27,65531,10
16,65378,390,14,60,65532,10
16,65367,417,15,111,65532,10
16,65341,439,16,121,65532,10
16,65329,466,17,81,65532,10
16,65300,486,18,34,65532,10
16,65352,378,14,23,65533,10
16,65353,411,15,46,65533,10
16,65341,439,16,52,65533,10
16,65329,466,17,35,65533,10
16,65499,389,13,20,65534,10
16,65497,418,14,32,65534,10
16,65494,448,15,31,65534,10
16,65491,478,16,18,65534,10
17,65319,249,11,20,65530,10
17,65300,272,12,35,65530,10
17,65280,294,13,33,65530,10
17,65260,317,14,17,65530,10
17,985,1856,70,44,65530,10
17,65367,248,10,31,65531,10
17,65361,280,11,33,65531,10
17,65277,250,12,27,65531,10
17,65256,271,13,33,65531,10
17,65247,305,14,20,65531,10
17,906,1863,69,40,65531,10
17,919,1890,70,52,65531,10
17,65367,248,10,43,65532,10
17,65350,273,11,54,65532,10
17,65333,298,12,37,65532,10
17,63829,1225,70,39,65530,10
17,1683,1207,69,36,65531,10
17,1642,1312,70,50,65531,10
18,65319,249,11,20,65530,10
18,65300,272,12,35,65530,10
18,65280,294,13,33,65530,10
18,65260,317,14,17,65530,10
18,985,1856,70,44,65530,10
18,65367,248,10,31,65531,10
18,65361,280,11,33,65531,10
18,65277,250,12,27,65531,10
18,65256,271,13,33,65531,10
18,65247,305,14,20,65531,10
18,906,1863,69,40,65531,10
18,919,1890,70,52,65531,10
18,65367,248,10,43,65532,10
18,65350,273,11,54,65532,10
18,65333,298,12,37,65532,10
18,63829,1225,70,39,65530,10
18,1683,1207,69,36,65531,10
18,1642,1312,70,50,65531,10
19,65438,219,8,10,0,10
19,65457,162,6,19,65533,10
19,65444,189,7,42,65533,10
19,65431,216,8,52,65533,10
19,65418,243,9,38,65533,10
19,65405,270,10,15,65533,10
19,65457,162,6,21,65534,10
19,65444,189,7,46,65534,10
19,65431,216,8,55,65534,10
19,65418,243,9,39,65534,10
19,65405,270,10,15,65534,10
20,0,931,31,6,0,10
20,28,900,30,13,1,10
20,0,931,31,14,1,10
20,65506,960,32,10,1,10
20,65187,863,31,10,1,10
20,65146,878,32,9,1,10
21,0,931,31,6,0,10
21,28,900,30,13,1,10
21,0,931,31,14,1,10
21,65506,960,32,10,1,10
21,65187,863,31,10,1,10
21,65146,878,32,9,1,10
22,64,2040,68,31,0,10
22,65,2070,69,47,0,10
22,66,2100,70,43,0,10
22,65,2070,69,137,1,10
22,66,2100,70,122,1,10
22,0,2071,69,48,2,10
22,65,2070,69,60,65535,10
22,66,2100,70,53,65535,10
22,893,1836,68,22,0,10
22,906,1863,69,33,0,10
22,906,1863,69,107,1,10
22,854,1920,70,96,1,10
22,841,1893,69,40,2,10
22,906,1863,69,49,65535,10
22,919,1890,70,44,65535,10
23,64,2040,68,31,0,10
23,65,2070,69,47,0,10
23,66,2100,70,43,0,10
23,65,2070,69,137,1,10
23,66,2100,70,122,1,10
23,0,2071,69,48,2,10
23,65,2070,69,60,65535,10
23,66,2100,70,53,65535,10
23,893,1836,68,22,0,10
23,906,1863,69,33,0,10
23,906,1863,69,107,1,10
23,854,1920,70,96,1,10
23,841,1893,69,40,2,10
23,906,1863,69,49,65535,10
23,919,1890,70,44,65535,10
24,160,217,9,15,0,10
24,160,217,9,28,1,10
24,178,242,10,29,1,10
24,160,217,9,14,2,10
24,178,242,10,15,2,10
