frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65456,504,17,18,65535,10
9,65452,534,18,23,65535,10
9,65447,563,19,17,65535,10
10,65472,506,17,17,65534,10
10,65468,536,18,22,65534,10
10,65465,566,19,17,65534,10
10,65456,504,17,18,65535,10
10,65452,534,18,23,65535,10
10,65447,563,19,17,65535,10
11,65181,408,18,19,65531,10
11,65162,430,19,31,65531,10
11,65142,453,20,29,65531,10
11,65103,458,21,17,65531,10
11,65181,408,18,28,65532,10
11,65162,430,19,46,65532,10
11,65142,453,20,44,65532,10
11,65122,476,21,25,65532,10
11,65126,397,19,20,65533,10
11,65416,465,16,30,65534,10
11,65408,494,17,30,65534,10
11,65401,523,18,18,65534,10
11,65401,461,16,25,65535,10
11,65392,490,17,24,65535,10
12,65181,408,18,19,65531,10
12,65162,430,19,31,65531,10
12,65142,453,20,29,65531,10
12,65103,458,21,17,65531,10
12,65181,408,18,28,65532,10
12,65162,430,19,46,65532,10
12,65142,453,20,44,65532,10
12,65122,476,21,25,65532,10
12,65126,397,19,20,65533,10
12,65416,465,16,30,65534,10
12,65408,494,17,30,65534,10
12,65401,523,18,18,65534,10
12,65401,461,16,25,65535,10
12,65392,490,17,24,65535,10
13,65256,271,13,18,65531,10
13,65234,292,14,49,65531,10
13,65212,313,15,70,65531,10
13,65176,318,16,59,65531,10
13,65153,338,17,30,65531,10
13,65268,283,13,20,65532,10
13,65234,292,14,52,65532,10
13,65212,313,15,73,65532,10
13,65191,334,16,59,65532,10
13,65169,355,17,28,65532,10
13,65377,357,13,23,65533,10
13,65365,384,14,37,65533,10
13,65353,411,15,35,65533,10
13,65176,318,16,19,65533,10
13,65377,357,13,20,65534,10
13,65365,384,14,31,65534,10
13,65353,411,15,27,65534,10
13,65341,439,16,13,65534,10
13,65198,298,15,27,65533,10
13,65356,445,16,19,65533,10
14,65301,187,10,17,65529,10
14,65268,192,11,25,65529,10
14,65243,210,12,21,65529,10
14,65219,227,13,11,65529,10
14,65333,179,9,14,65530,10
14,65311,199,10,34,65530,10
14,65278,206,11,47,65530,10
14,65255,225,12,38,65530,10
14,65231,244,13,19,65530,10
14,65301,187,10,29,65531,10
14,65268,192,11,35,65531,10
14,65243,210,12,26,65531,10
14,65219,227,13,12,65531,10
14,65381,292,11,20,65532,10
14,65367,318,12,14,65532,10
14,65268,192,11,15,65532,10
14,65243,210,12,10,65532,10
15,65301,187,10,17,65529,10
15,65268,192,11,25,65529,10
15,65243,210,12,21,65529,10
15,65219,227,13,11,65529,10
15,65333,179,9,14,65530,10
15,65311,199,10,34,65530,10
15,65278,206,11,47,65530,10
15,65255,225,12,38,65530,10
15,65231,244,13,19,65530,10
15,65301,187,10,29,65531,10
15,65268,192,11,35,65531,10
15,65243,210,12,26,65531,10
15,65219,227,13,12,65531,10
15,65381,292,11,20,65532,10
15,65367,318,12,14,65532,10
15,65268,192,11,15,65532,10
15,65243,210,12,10,65532,10
16,65480,106,4,5,65532,10
16,65466,133,5,9,65532,10
16,65452,159,6,8,65532,10
16,65438,186,7,5,65532,10
16,65461,130,5,10,65533,10
16,65446,156,6,10,65533,10
16,1259,1330,61,241,65533,10
16,1338,1294,62,240,65533,10
16,858,1617,61,218,65534,10
16,872,1644,62,257,65534,10
16,65435,64,4,4,65532,10
16,65409,81,5,6,65532,10
16,1545,983,61,186,65534,10
16,1570,999,62,229,65534,10
17,65480,106,4,5,65532,10
17,65466,133,5,9,65532,10
17,65452,159,6,8,65532,10
17,65438,186,7,5,65532,10
17,65461,130,5,10,65533,10
17,65446,156,6,10,65533,10
17,1259,1330,61,241,65533,10
17,1338,1294,62,240,65533,10
17,858,1617,61,218,65534,10
17,872,1644,62,257,65534,10
17,65435,64,4,4,65532,10
17,65409,81,5,6,65532,10
17,1545,983,61,186,65534,10
17,1570,999,62,229,65534,10
18,191,2032,68,33,0,10
18,194,2062,69,47,0,10
18,919,1890,70,43,0,10
18,906,1863,69,99,1,10
18,919,1890,70,93,1,10
18,118,243,9,67,3,10
18,131,270,10,79,3,10
18,144,297,11,57,3,10
18,169,318,12,24,3,10
18,113,212,8,50,4,10
18,127,239,9,96,4,10
18,131,270,10,111,4,10
18,155,292,11,79,4,10
18,169,318,12,34,4,10
18,105,216,8,26,5,10
18,127,239,9,46,5,10
18,141,265,10,52,5,10
18,155,292,11,38,5,10
18,180,312,12,17,5,10
18,58943,13550,502,5,65532,10
18,58930,13577,503,4,65532,10
18,957,1803,68,30,0,10
18,906,1863,69,45,0,10
18,197,2092,70,42,0,10
18,129,2067,69,97,1,10
18,131,2097,70,88,1,10
19,191,2032,68,33,0,10
19,194,2062,69,47,0,10
19,919,1890,70,43,0,10
19,906,1863,69,99,1,10
19,919,1890,70,93,1,10
19,118,243,9,67,3,10
19,131,270,10,79,3,10
19,144,297,11,57,3,10
19,169,318,12,24,3,10
19,113,212,8,50,4,10
19,127,239,9,96,4,10
19,131,270,10,111,4,10
19,155,292,11,79,4,10
19,169,318,12,34,4,10
19,105,216,8,26,5,10
19,127,239,9,46,5,10
19,141,265,10,52,5,10
19,155,292,11,38,5,10
19,180,312,12,17,5,10
19,58943,13550,502,5,65532,10
19,58930,13577,503,4,65532,10
19,957,1803,68,30,0,10
19,906,1863,69,45,0,10
19,197,2092,70,42,0,10
19,129,2067,69,97,1,10
19,131,2097,70,88,1,10
20,236,272,12,23,3,10
20,244,305,13,31,3,10
20,250,338,14,28,3,10
20,253,372,15,17,3,10
20,236,272,12,50,4,10
20,244,305,13,67,4,10
20,250,338,14,60,4,10
20,253,372,15,35,4,10
20,236,272,12,34,5,10
20,244,305,13,44,5,10
20,250,338,14,38,5,10
20,253,372,15,23,5,10
21,236,272,12,23,3,10
21,244,305,13,31,3,10
21,250,338,14,28,3,10
21,253,372,15,17,3,10
21,236,272,12,50,4,10
21,244,305,13,67,4,10
21,250,338,14,60,4,10
21,253,372,15,35,4,10
21,236,272,12,34,5,10
21,244,305,13,44,5,10
21,250,338,14,38,5,10
21,253,372,15,23,5,10
22,211,398,15,20,1,10
22,225,424,16,32,1,10
22,239,451,17,29,1,10
22,253,477,18,15,1,10
22,197,371,14,25,2,10
22,211,398,15,75,2,10
22,225,424,16,120,2,10
22,239,451,17,112,2,10
22,253,477,18,62,2,10
22,197,371,14,21,3,10
22,211,398,15,66,3,10
22,225,424,16,109,3,10
22,239,451,17,108,3,10
22,253,477,18,68,3,10
22,267,504,19,29,3,10
22,211,398,15,18,4,10
22,225,424,16,37,4,10
22,239,451,17,48,4,10
22,253,477,18,42,4,10
22,267,504,19,25,4,10
23,165,451,16,13,0,10
23,175,479,17,27,0,10
23,186,507,18,30,0,10
23,214,529,19,21,0,10
23,150,456,16,27,1,10
23,175,479,17,53,1,10
23,186,507,18,58,1,10
23,196,536,19,37,1,10
23,150,456,16,19,2,10
23,159,485,17,35,2,10
23,169,513,18,34,2,10
23,285,494,19,22,2,10
23,281,530,20,25,2,10
23,236,486,18,26,3,10
23,250,513,19,46,3,10
23,263,540,20,44,3,10
23,276,567,21,19,3,10
23,220,494,18,13,4,10
23,232,521,19,21,4,10
23,244,549,20,18,4,10
23,268,603,22,9,4,10
23,107,560,19,17,2,10
24,165,451,16,13,0,10
24,175,479,17,27,0,10
24,186,507,18,30,0,10
24,214,529,19,21,0,10
24,150,456,16,27,1,10
24,175,479,17,53,1,10
24,186,507,18,58,1,10
24,196,536,19,37,1,10
24,150,456,16,19,2,10
24,159,485,17,35,2,10
24,169,513,18,34,2,10
24,285,494,19,22,2,10
24,281,530,20,25,2,10
24,236,486,18,26,3,10
24,250,513,19,46,3,10
24,263,540,20,44,3,10
24,276,567,21,19,3,10
24,220,494,18,13,4,10
24,232,521,19,21,4,10
24,244,549,20,18,4,10
24,268,603,22,9,4,10
24,107,560,19,17,2,10
25,169,513,18,20,1,10
25,178,542,19,20,1,10
26,169,513,18,20,1,10
26,178,542,19,20,1,10
