frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65412,649,22,17,65533,10
18,65412,649,22,17,65533,10
19,65377,485,17,25,65531,10
19,65367,513,18,48,65531,10
19,65358,542,19,57,65531,10
19,65348,570,20,42,65531,10
19,65319,592,21,21,65531,10
19,65392,490,17,46,65532,10
19,65384,519,18,90,65532,10
19,65358,542,19,105,65532,10
19,65348,570,20,78,65532,10
19,65319,592,21,38,65532,10
19,65345,473,17,29,65533,10
19,65350,507,18,53,65533,10
19,65340,536,19,62,65533,10
19,65330,564,20,46,65533,10
19,65494,448,15,31,65534,10
19,65491,478,16,45,65534,10
19,65488,508,17,38,65534,10
19,65476,477,16,34,65535,10
19,65472,506,17,29,65535,10
20,4196,14317,497,4,2,10
20,3737,14474,498,5,2,10
20,65307,3655,122,30,3,10
20,65305,3685,123,32,3,10
20,65365,351,13,19,65532,10
20,65352,378,14,37,65532,10
20,65339,405,15,42,65532,10
20,65296,416,16,28,65532,10
20,64865,1509,55,15,65532,10
20,65414,371,13,39,65533,10
20,65392,395,14,71,65533,10
20,65381,423,15,77,65533,10
20,65371,451,16,51,65533,10
20,65438,378,13,68,65534,10
20,65431,407,14,116,65534,10
20,65409,432,15,117,65534,10
20,65401,461,16,70,65534,10
20,65377,485,17,25,65534,10
20,65426,374,13,51,65535,10
20,65418,403,14,87,65535,10
20,65409,432,15,85,65535,10
20,65401,461,16,50,65535,10
21,4196,14317,497,4,2,10
21,3737,14474,498,5,2,10
21,65307,3655,122,30,3,10
21,65305,3685,123,32,3,10
21,65365,351,13,19,65532,10
21,65352,378,14,37,65532,10
21,65339,405,15,42,65532,10
21,65296,416,16,28,65532,10
21,64865,1509,55,15,65532,10
21,65414,371,13,39,65533,10
21,65392,395,14,71,65533,10
21,65381,423,15,77,65533,10
21,65371,451,16,51,65533,10
21,65438,378,13,68,65534,10
21,65431,407,14,116,65534,10
21,65409,432,15,117,65534,10
21,65401,461,16,70,65534,10
21,65377,485,17,25,65534,10
21,65426,374,13,51,65535,10
21,65418,403,14,87,65535,10
21,65409,432,15,85,65535,10
21,65401,461,16,50,65535,10
22,65356,312,12,43,0,10
22,65341,338,13,42,0,10
22,65339,371,14,26,0,10
22,65371,286,11,52,65534,10
22,65356,312,12,74,65534,10
22,65341,338,13,64,65534,10
22,65326,364,14,34,65534,10
22,65345,305,12,95,65535,10
22,65329,331,13,88,65535,10
22,65326,364,14,54,65535,10
22,65325,398,15,24,65535,10
23,65356,312,12,43,0,10
23,65341,338,13,42,0,10
23,65339,371,14,26,0,10
23,65371,286,11,52,65534,10
23,65356,312,12,74,65534,10
23,65341,338,13,64,65534,10
23,65326,364,14,34,65534,10
23,65345,305,12,95,65535,10
23,65329,331,13,88,65535,10
23,65326,364,14,54,65535,10
23,65325,398,15,24,65535,10
24,65350,273,11,9,1,10
24,65333,298,12,9,1,10
24,65350,273,11,14,65535,10
24,65333,298,12,14,65535,10
24,65316,323,13,8,65535,10
