frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65339,227,10,25,65531,10
13,65309,240,11,49,65531,10
13,65288,262,12,63,65531,10
13,65268,283,13,50,65531,10
13,65247,305,14,24,65531,10
13,63788,1112,69,41,65531,10
13,63763,1128,70,50,65531,10
13,65358,242,10,54,65532,10
13,65319,249,11,81,65532,10
13,65300,272,12,92,65532,10
13,65280,294,13,69,65532,10
13,65247,305,14,32,65532,10
13,957,1803,68,50,65532,10
13,1036,1794,69,63,65532,10
13,63763,1128,70,66,65532,10
13,65348,234,10,46,65533,10
13,65319,249,11,51,65533,10
13,65288,262,12,48,65533,10
13,65268,283,13,32,65533,10
13,1100,1755,69,37,65531,10
13,1182,1737,70,38,65531,10
13,1722,1096,68,43,65532,10
13,63853,1207,69,56,65532,10
13,1116,1780,70,55,65532,10
14,10319,10899,500,4,4,10
14,9869,11348,501,3,4,10
14,65339,227,10,25,65531,10
14,65309,240,11,49,65531,10
14,65288,262,12,63,65531,10
14,65268,283,13,50,65531,10
14,65247,305,14,24,65531,10
14,63788,1112,69,41,65531,10
14,63763,1128,70,50,65531,10
14,65358,242,10,54,65532,10
14,65319,249,11,81,65532,10
14,65300,272,12,92,65532,10
14,65280,294,13,69,65532,10
14,65247,305,14,32,65532,10
14,957,1803,68,50,65532,10
14,1036,1794,69,63,65532,10
14,63763,1128,70,66,65532,10
14,65348,234,10,46,65533,10
14,65319,249,11,51,65533,10
14,65288,262,12,48,65533,10
14,65268,283,13,32,65533,10
14,1100,1755,69,37,65531,10
14,1182,1737,70,38,65531,10
14,1722,1096,68,43,65532,10
14,63853,1207,69,56,65532,10
14,1116,1780,70,55,65532,10
15,64759,1142,46,12,65529,10
15,64742,1166,47,17,65529,10
15,64726,1191,48,14,65529,10
15,64802,1170,46,12,65530,10
15,64786,1195,47,17,65530,10
15,64771,1221,48,14,65530,10
15,65444,189,7,34,65533,10
15,65431,216,8,51,65533,10
15,65418,243,9,47,65533,10
15,65405,270,10,28,65533,10
15,65457,195,7,46,65534,10
15,65438,219,8,64,65534,10
15,65426,247,9,57,65534,10
15,65414,274,10,32,65534,10
15,65457,195,7,26,65535,10
15,65446,223,8,28,65535,10
15,65426,247,9,20,65535,10
16,64759,1142,46,12,65529,10
16,64742,1166,47,17,65529,10
16,64726,1191,48,14,65529,10
16,64802,1170,46,12,65530,10
16,64786,1195,47,17,65530,10
16,64771,1221,48,14,65530,10
16,65444,189,7,34,65533,10
16,65431,216,8,51,65533,10
16,65418,243,9,47,65533,10
16,65405,270,10,28,65533,10
16,65457,195,7,46,65534,10
16,65438,219,8,64,65534,10
16,65426,247,9,57,65534,10
16,65414,274,10,32,65534,10
16,65457,195,7,26,65535,10
16,65446,223,8,28,65535,10
16,65426,247,9,20,65535,10
17,64256,2413,91,111,1,10
17,64155,2392,92,123,1,10
17,64170,2366,91,45,2,10
17,64155,2392,92,50,2,10
17,65474,169,6,6,65535,10
17,65470,200,7,6,65535,10
18,64256,2413,91,111,1,10
18,64155,2392,92,123,1,10
18,64170,2366,91,45,2,10
18,64155,2392,92,50,2,10
18,65474,169,6,6,65535,10
18,65470,200,7,6,65535,10
