frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65452,442,15,107,65534,10
13,65446,472,16,56,65534,10
13,65451,381,13,19,65535,10
13,65444,410,14,31,65535,10
13,65438,439,15,28,65535,10
13,65431,469,16,14,65535,10
14,65299,230,11,20,65531,10
14,65266,238,12,29,65531,10
14,65243,258,13,25,65531,10
14,65377,254,10,27,65532,10
14,65350,273,11,20,65532,10
14,65300,272,12,15,65532,10
14,65345,305,12,14,65533,10
15,65114,1283,45,9,65532,10
15,65468,230,8,14,65535,10
15,65460,259,9,17,65535,10
15,65442,285,10,12,65535,10
15,127,1345,45,8,65532,10
16,65114,1283,45,9,65532,10
16,65468,230,8,14,65535,10
16,65460,259,9,17,65535,10
16,65442,285,10,12,65535,10
16,127,1345,45,8,65532,10
17,79,351,12,19,3,10
17,90,349,12,36,4,10
17,90,349,12,19,5,10
18,169,417,15,13,0,10
18,180,445,16,11,0,10
18,141,428,15,24,2,10
18,150,456,16,21,2,10
18,158,390,14,41,3,10
18,155,423,15,56,3,10
18,165,451,16,47,3,10
18,159,485,17,25,3,10
18,134,366,13,25,4,10
18,144,395,14,58,4,10
18,155,423,15,77,4,10
18,165,451,16,61,4,10
18,175,479,17,29,4,10
19,169,417,15,13,0,10
19,180,445,16,11,0,10
19,141,428,15,24,2,10
19,150,456,16,21,2,10
19,158,390,14,41,3,10
19,155,423,15,56,3,10
19,165,451,16,47,3,10
19,159,485,17,25,3,10
19,134,366,13,25,4,10
19,144,395,14,58,4,10
19,155,423,15,77,4,10
19,165,451,16,61,4,10
19,175,479,17,29,4,10
20,155,423,15,11,0,10
20,165,451,16,22,0,10
20,159,485,17,22,0,10
20,169,513,18,10,0,10
20,141,428,15,21,1,10
20,150,456,16,43,1,10
20,159,485,17,52,1,10
20,152,519,18,40,1,10
20,160,547,19,20,1,10
20,165,451,16,32,2,10
20,159,485,17,53,2,10
20,169,513,18,58,2,10
20,178,542,19,42,2,10
20,169,576,20,19,2,10
20,195,439,16,22,3,10
20,191,473,17,37,3,10
20,186,507,18,41,3,10
20,178,542,19,32,3,10
20,169,576,20,15,3,10
21,155,423,15,11,0,10
21,165,451,16,22,0,10
21,159,485,17,22,0,10
21,169,513,18,10,0,10
21,141,428,15,21,1,10
21,150,456,16,43,1,10
21,159,485,17,52,1,10
21,152,519,18,40,1,10
21,160,547,19,20,1,10
21,165,451,16,32,2,10
21,159,485,17,53,2,10
21,169,513,18,58,2,10
21,178,542,19,42,2,10
21,169,576,20,19,2,10
21,195,439,16,22,3,10
21,191,473,17,37,3,10
21,186,507,18,41,3,10
21,178,542,19,32,3,10
21,169,576,20,15,3,10
22,191,473,17,18,0,10
22,203,501,18,40,0,10
22,214,529,19,51,0,10
22,225,557,20,39,0,10
22,236,584,21,17,0,10
22,175,479,17,34,1,10
22,186,507,18,74,1,10
22,196,536,19,96,1,10
22,206,564,20,73,1,10
22,217,592,21,33,1,10
22,175,479,17,16,2,10
22,186,507,18,35,2,10
22,196,536,19,45,2,10
22,206,564,20,34,2,10
22,217,592,21,15,2,10
23,191,473,17,18,0,10
23,203,501,18,40,0,10
23,214,529,19,51,0,10
23,225,557,20,39,0,10
23,236,584,21,17,0,10
23,175,479,17,34,1,10
23,186,507,18,74,1,10
23,196,536,19,96,1,10
23,206,564,20,73,1,10
23,217,592,21,33,1,10
23,175,479,17,16,2,10
23,186,507,18,35,2,10
23,196,536,19,45,2,10
23,206,564,20,34,2,10
23,217,592,21,15,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,169,513,18,12,65535,10
26,178,542,19,19,65535,10
26,188,570,20,18,65535,10
26,197,599,21,9,65535,10
27,186,507,18,8,1,10
27,196,536,19,10,1,10
27,206,564,20,8,1,10
27,186,507,18,11,65535,10
27,196,536,19,14,65535,10
27,206,564,20,11,65535,10
28,186,507,18,8,1,10
28,196,536,19,10,1,10
28,206,564,20,8,1,10
28,186,507,18,11,65535,10
28,196,536,19,14,65535,10
28,206,564,20,11,65535,10
