frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65197,459,19,36,65531,10
11,65367,576,20,13,65532,10
11,65326,432,16,16,65533,10
12,65345,305,12,26,65530,10
12,65268,283,13,35,65530,10
12,65247,305,14,52,65530,10
12,65226,327,15,53,65530,10
12,65206,349,16,34,65530,10
12,1051,1820,70,25,65530,10
12,1132,1806,71,33,65530,10
12,63780,1260,72,34,65530,10
12,65333,298,12,59,65531,10
12,65316,323,13,62,65531,10
12,65234,292,14,52,65531,10
12,65212,313,15,48,65531,10
12,65191,334,16,29,65531,10
12,985,1856,70,37,65531,10
12,999,1883,71,46,65531,10
12,1081,1872,72,39,65531,10
12,65333,298,12,41,65532,10
12,65329,331,13,47,65532,10
12,65313,356,14,36,65532,10
12,65297,381,15,20,65532,10
12,65414,371,13,15,65534,10
12,65405,399,14,13,65534,10
12,63829,1225,70,19,65530,10
12,63804,1242,71,31,65530,10
12,1148,1831,72,30,65530,10
12,1773,1128,70,28,65531,10
12,63804,1242,71,38,65531,10
12,63712,1160,72,39,65531,10
13,65345,305,12,26,65530,10
13,65268,283,13,35,65530,10
13,65247,305,14,52,65530,10
13,65226,327,15,53,65530,10
13,65206,349,16,34,65530,10
13,1051,1820,70,25,65530,10
13,1132,1806,71,33,65530,10
13,63780,1260,72,34,65530,10
13,65333,298,12,59,65531,10
13,65316,323,13,62,65531,10
13,65234,292,14,52,65531,10
13,65212,313,15,48,65531,10
13,65191,334,16,29,65531,10
13,985,1856,70,37,65531,10
13,999,1883,71,46,65531,10
13,1081,1872,72,39,65531,10
13,65333,298,12,41,65532,10
13,65329,331,13,47,65532,10
13,65313,356,14,36,65532,10
13,65297,381,15,20,65532,10
13,65414,371,13,15,65534,10
13,65405,399,14,13,65534,10
13,63829,1225,70,19,65530,10
13,63804,1242,71,31,65530,10
13,1148,1831,72,30,65530,10
13,1773,1128,70,28,65531,10
13,63804,1242,71,38,65531,10
13,63712,1160,72,39,65531,10
14,65212,2046,69,92,0,10
14,65208,2075,70,96,0,10
14,65408,203,8,34,65532,10
14,65392,229,9,42,65532,10
14,65367,248,10,31,65532,10
14,65416,208,8,41,65533,10
14,65392,229,9,46,65533,10
14,65377,254,10,31,65533,10
14,65446,223,8,28,65534,10
14,65435,250,9,33,65534,10
14,65433,282,10,23,65534,10
14,65212,2046,69,183,65535,10
14,65208,2075,70,193,65535,10
14,64565,1830,69,82,0,10
14,64485,1820,70,86,0,10
14,64500,1794,69,155,65535,10
14,64485,1820,70,162,65535,10
15,65212,2046,69,92,0,10
15,65208,2075,70,96,0,10
15,65408,203,8,34,65532,10
15,65392,229,9,42,65532,10
15,65367,248,10,31,65532,10
15,65416,208,8,41,65533,10
15,65392,229,9,46,65533,10
15,65377,254,10,31,65533,10
15,65446,223,8,28,65534,10
15,65435,250,9,33,65534,10
15,65433,282,10,23,65534,10
15,65212,2046,69,183,65535,10
15,65208,2075,70,193,65535,10
15,64565,1830,69,82,0,10
15,64485,1820,70,86,0,10
15,64500,1794,69,155,65535,10
15,64485,1820,70,162,65535,10
16,34,268,9,12,1,10
16,30,238,8,30,2,10
16,34,268,9,36,2,10
16,38,298,10,28,2,10
17,158,324,12,20,3,10
17,171,351,13,19,3,10
17,135,334,12,32,4,10
17,146,362,13,32,4,10
17,144,395,14,20,4,10
17,124,338,12,18,5,10
17,134,366,13,19,5,10
17,144,395,14,13,5,10
18,158,324,12,20,3,10
18,171,351,13,19,3,10
18,135,334,12,32,4,10
18,146,362,13,32,4,10
18,144,395,14,20,4,10
18,124,338,12,18,5,10
18,134,366,13,19,5,10
18,144,395,14,13,5,10
19,158,390,14,24,1,10
19,169,417,15,57,1,10
19,180,445,16,76,1,10
19,191,473,17,60,1,10
19,203,501,18,28,1,10
19,171,384,14,42,2,10
19,169,417,15,105,2,10
19,180,445,16,144,2,10
19,191,473,17,118,2,10
19,203,501,18,58,2,10
19,171,384,14,26,3,10
19,169,417,15,67,3,10
19,180,445,16,94,3,10
19,175,479,17,76,3,10
19,186,507,18,34,3,10
19,59953,13803,496,4,65534,10
20,158,390,14,24,1,10
20,169,417,15,57,1,10
20,180,445,16,76,1,10
20,191,473,17,60,1,10
20,203,501,18,28,1,10
20,171,384,14,42,2,10
20,169,417,15,105,2,10
20,180,445,16,144,2,10
20,191,473,17,118,2,10
20,203,501,18,58,2,10
20,171,384,14,26,3,10
20,169,417,15,67,3,10
20,180,445,16,94,3,10
20,175,479,17,76,3,10
20,186,507,18,34,3,10
20,59953,13803,496,4,65534,10
21,158,390,14,24,1,10
21,169,417,15,57,1,10
21,180,445,16,76,1,10
21,191,473,17,60,1,10
21,203,501,18,28,1,10
21,171,384,14,42,2,10
21,169,417,15,105,2,10
21,180,445,16,144,2,10
21,191,473,17,118,2,10
21,203,501,18,58,2,10
21,171,384,14,26,3,10
21,169,417,15,67,3,10
21,180,445,16,94,3,10
21,175,479,17,76,3,10
21,186,507,18,34,3,10
21,59953,13803,496,4,65534,10
22,150,456,16,22,0,10
22,159,485,17,37,0,10
22,186,507,18,40,0,10
22,196,536,19,30,0,10
22,206,564,20,15,0,10
22,150,456,16,45,1,10
22,159,485,17,76,1,10
22,169,513,18,85,1,10
22,178,542,19,66,1,10
22,188,570,20,34,1,10
22,135,461,16,24,2,10
22,144,490,17,48,2,10
22,169,513,18,62,2,10
22,178,542,19,53,2,10
22,169,576,20,29,2,10
23,191,473,17,9,0,10
23,203,501,18,21,0,10
23,214,529,19,28,0,10
23,206,564,20,23,0,10
23,217,592,21,12,0,10
23,175,479,17,22,1,10
23,186,507,18,47,1,10
23,196,536,19,61,1,10
23,206,564,20,50,1,10
23,217,592,21,25,1,10
23,175,479,17,9,2,10
23,186,507,18,19,2,10
23,196,536,19,25,2,10
23,206,564,20,20,2,10
23,197,599,21,10,2,10
24,191,473,17,9,0,10
24,203,501,18,21,0,10
24,214,529,19,28,0,10
24,206,564,20,23,0,10
24,217,592,21,12,0,10
24,175,479,17,22,1,10
24,186,507,18,47,1,10
24,196,536,19,61,1,10
24,206,564,20,50,1,10
24,217,592,21,25,1,10
24,175,479,17,9,2,10
24,186,507,18,19,2,10
24,196,536,19,25,2,10
24,206,564,20,20,2,10
24,197,599,21,10,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,186,507,18,8,65535,10
27,196,536,19,11,65535,10
27,206,564,20,9,65535,10
28,196,536,19,8,65535,10
29,196,536,19,8,65535,10
