frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,1510,1461,70,41,65531,10
16,1532,1482,71,43,65531,10
16,65255,225,12,7,65532,10
16,65243,258,13,10,65532,10
16,841,1893,69,17,65530,10
16,63894,1312,70,28,65530,10
16,63804,1242,71,27,65530,10
16,64551,1856,70,31,65531,10
16,64537,1883,71,32,65531,10
16,338,125,12,6,65532,10
17,65408,203,8,13,0,10
17,65408,203,8,21,65533,10
17,65392,229,9,23,65533,10
17,65431,182,7,26,65534,10
17,65416,208,8,40,65534,10
17,65401,234,9,40,65534,10
17,65386,260,10,27,65534,10
17,65424,178,7,23,65535,10
17,65408,203,8,32,65535,10
17,65392,229,9,26,65535,10
18,225,1787,60,43,65534,10
18,229,1817,61,45,65534,10
18,169,1793,60,113,65535,10
18,172,1823,61,117,65535,10
19,225,1787,60,43,65534,10
19,229,1817,61,45,65534,10
19,169,1793,60,113,65535,10
19,172,1823,61,117,65535,10
20,101,346,12,31,2,10
20,93,317,11,41,3,10
20,90,349,12,43,3,10
20,98,378,13,28,3,10
21,101,346,12,31,2,10
21,93,317,11,41,3,10
21,90,349,12,43,3,10
21,98,378,13,28,3,10
22,134,366,13,23,0,10
22,144,395,14,24,0,10
22,124,338,12,29,1,10
22,122,371,13,54,1,10
22,131,399,14,59,1,10
22,141,428,15,38,1,10
22,113,342,12,25,2,10
22,122,371,13,49,2,10
22,131,399,14,55,2,10
22,141,428,15,38,2,10
22,110,374,13,14,3,10
22,131,399,14,16,3,10
22,141,428,15,12,3,10
23,134,366,13,23,0,10
23,144,395,14,24,0,10
23,124,338,12,29,1,10
23,122,371,13,54,1,10
23,131,399,14,59,1,10
23,141,428,15,38,1,10
23,113,342,12,25,2,10
23,122,371,13,49,2,10
23,131,399,14,55,2,10
23,141,428,15,38,2,10
23,110,374,13,14,3,10
23,131,399,14,16,3,10
23,141,428,15,12,3,10
24,122,371,13,9,0,10
24,118,403,14,15,0,10
24,127,432,15,12,0,10
24,122,371,13,23,1,10
24,118,403,14,37,1,10
24,113,436,15,31,1,10
24,90,472,16,13,1,10
25,122,371,13,9,0,10
25,118,403,14,15,0,10
25,127,432,15,12,0,10
25,122,371,13,23,1,10
25,118,403,14,37,1,10
25,113,436,15,31,1,10
25,90,472,16,13,1,10
26,118,403,14,10,1,10
26,113,436,15,10,1,10
26,105,407,14,14,65535,10
26,113,436,15,14,65535,10
26,105,469,16,8,65535,10
27,131,399,14,16,65535,10
27,141,428,15,19,65535,10
27,165,451,16,15,65535,10
27,175,479,17,8,65535,10
28,131,399,14,16,65535,10
28,141,428,15,19,65535,10
28,165,451,16,15,65535,10
28,175,479,17,8,65535,10
