frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,690,23,23,1,10
8,0,630,21,11,2,10
8,0,660,22,14,2,10
8,0,690,23,10,2,10
9,20,630,21,13,0,10
9,21,660,22,16,0,10
9,22,690,23,11,0,10
9,20,630,21,25,1,10
9,21,660,22,32,1,10
9,0,690,23,23,1,10
9,0,630,21,11,2,10
9,0,660,22,14,2,10
9,0,690,23,10,2,10
10,16,510,17,24,0,10
10,17,540,18,31,0,10
10,18,570,19,23,0,10
10,34,539,18,27,65534,10
10,18,570,19,20,65534,10
10,65392,644,22,24,65534,10
10,16,510,17,49,65535,10
10,17,540,18,62,65535,10
10,0,570,19,46,65535,10
11,16,510,17,24,0,10
11,17,540,18,31,0,10
11,18,570,19,23,0,10
11,34,539,18,27,65534,10
11,18,570,19,20,65534,10
11,65392,644,22,24,65534,10
11,16,510,17,49,65535,10
11,17,540,18,62,65535,10
11,0,570,19,46,65535,10
12,65350,507,18,17,65532,10
12,65340,536,19,29,65532,10
12,65330,564,20,31,65532,10
12,65300,584,21,23,65532,10
12,65350,507,18,25,65533,10
12,65340,536,19,40,65533,10
12,65330,564,20,41,65533,10
12,65280,576,21,30,65533,10
12,65393,552,19,28,65534,10
12,65367,576,20,26,65534,10
12,65476,477,16,18,65535,10
12,65472,506,17,22,65535,10
12,65468,536,18,16,65535,10
13,65326,364,14,14,65531,10
13,65311,390,15,30,65531,10
13,65281,407,16,40,65531,10
13,65249,422,17,36,65531,10
13,65232,447,18,21,65531,10
13,65352,378,14,33,65532,10
13,65325,398,15,74,65532,10
13,65311,424,16,100,65532,10
13,65281,442,17,86,65532,10
13,65249,458,18,49,65532,10
13,65339,371,14,29,65533,10
13,65325,398,15,66,65533,10
13,65311,424,16,88,65533,10
13,65281,442,17,72,65533,10
13,65249,458,18,36,65533,10
13,65452,442,15,24,65534,10
13,65311,424,16,24,65534,10
13,65297,451,17,18,65534,10
13,65311,390,15,18,65534,10
13,65461,474,16,22,65534,10
14,65326,364,14,14,65531,10
14,65311,390,15,30,65531,10
14,65281,407,16,40,65531,10
14,65249,422,17,36,65531,10
14,65232,447,18,21,65531,10
14,65352,378,14,33,65532,10
14,65325,398,15,74,65532,10
14,65311,424,16,100,65532,10
14,65281,442,17,86,65532,10
14,65249,458,18,49,65532,10
14,65339,371,14,29,65533,10
14,65325,398,15,66,65533,10
14,65311,424,16,88,65533,10
14,65281,442,17,72,65533,10
14,65249,458,18,36,65533,10
14,65452,442,15,24,65534,10
14,65311,424,16,24,65534,10
14,65297,451,17,18,65534,10
14,65311,390,15,18,65534,10
14,65461,474,16,22,65534,10
15,65266,238,12,23,65531,10
15,65243,258,13,41,65531,10
15,65221,278,14,46,65531,10
15,65198,298,15,31,65531,10
15,65277,250,12,28,65532,10
15,65256,271,13,42,65532,10
15,65234,292,14,45,65532,10
15,65212,313,15,30,65532,10
15,65243,258,13,15,65533,10
16,65266,238,12,23,65531,10
16,65243,258,13,41,65531,10
16,65221,278,14,46,65531,10
16,65198,298,15,31,65531,10
16,65277,250,12,28,65532,10
16,65256,271,13,42,65532,10
16,65234,292,14,45,65532,10
16,65212,313,15,30,65532,10
16,65243,258,13,15,65533,10
17,65393,193,8,17,65532,10
17,65376,217,9,33,65532,10
17,65358,242,10,36,65532,10
17,65340,266,11,23,65532,10
17,65322,290,12,8,65532,10
17,65378,181,8,17,65533,10
17,65367,211,9,36,65533,10
17,65348,234,10,41,65533,10
17,65330,258,11,27,65533,10
18,63763,2039,90,112,1,10
18,63743,2061,91,113,1,10
18,64958,1188,44,9,65532,10
18,64945,1215,45,11,65532,10
18,64889,1220,46,8,65532,10
18,1154,428,41,13,65534,10
18,1221,313,42,19,65534,10
18,1250,320,43,15,65534,10
18,1182,439,42,19,65535,10
18,1250,320,43,16,65535,10
18,64776,2593,90,100,1,10
18,64768,2621,91,108,1,10
18,65453,1318,44,7,65532,10
18,65409,1345,45,9,65532,10
18,65407,1375,46,6,65532,10
18,39,1260,42,13,65534,10
18,0,1291,43,11,65534,10
19,63763,2039,90,112,1,10
19,63743,2061,91,113,1,10
19,64958,1188,44,9,65532,10
19,64945,1215,45,11,65532,10
19,64889,1220,46,8,65532,10
19,1154,428,41,13,65534,10
19,1221,313,42,19,65534,10
19,1250,320,43,15,65534,10
19,1182,439,42,19,65535,10
19,1250,320,43,16,65535,10
19,64776,2593,90,100,1,10
19,64768,2621,91,108,1,10
19,65453,1318,44,7,65532,10
19,65409,1345,45,9,65532,10
19,65407,1375,46,6,65532,10
19,39,1260,42,13,65534,10
19,0,1291,43,11,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,68,354,12,27,3,10
22,85,381,13,32,3,10
22,105,407,14,25,3,10
22,68,354,12,19,4,10
22,85,381,13,22,4,10
22,105,407,14,18,4,10
22,180,312,12,22,3,10
22,180,312,12,17,4,10
23,68,354,12,27,3,10
23,85,381,13,32,3,10
23,105,407,14,25,3,10
23,68,354,12,19,4,10
23,85,381,13,22,4,10
23,105,407,14,18,4,10
23,180,312,12,22,3,10
23,180,312,12,17,4,10
24,118,403,14,31,0,10
24,127,432,15,53,0,10
24,135,461,16,53,0,10
24,144,490,17,31,0,10
24,98,378,13,25,1,10
24,118,403,14,85,1,10
24,127,432,15,149,1,10
24,135,461,16,155,1,10
24,144,490,17,97,1,10
24,152,519,18,35,1,10
24,98,378,13,32,2,10
24,105,407,14,104,2,10
24,127,432,15,186,2,10
24,135,461,16,199,2,10
24,144,490,17,132,2,10
24,152,519,18,53,2,10
24,98,378,13,18,3,10
24,105,407,14,54,3,10
24,127,432,15,95,3,10
24,135,461,16,106,3,10
24,144,490,17,76,3,10
24,169,513,18,36,3,10
24,61357,14259,495,4,65534,10
24,61814,14416,496,7,65534,10
24,61806,14445,497,7,65534,10
24,127,432,15,11,65535,10
24,135,461,16,11,65535,10
24,159,485,17,7,65535,10
24,61348,14288,496,6,65535,10
24,61340,14317,497,6,65535,10
25,120,465,16,19,0,10
25,128,494,17,23,0,10
25,135,523,18,18,0,10
25,143,552,19,10,0,10
25,113,436,15,20,1,10
25,105,469,16,42,1,10
25,112,498,17,52,1,10
25,118,527,18,40,1,10
25,125,557,19,21,1,10
25,105,469,16,17,2,10
25,112,498,17,21,2,10
25,118,527,18,17,2,10
25,120,465,16,9,65535,10
25,128,494,17,10,65535,10
26,120,465,16,19,0,10
26,128,494,17,23,0,10
26,135,523,18,18,0,10
26,143,552,19,10,0,10
26,113,436,15,20,1,10
26,105,469,16,42,1,10
26,112,498,17,52,1,10
26,118,527,18,40,1,10
26,125,557,19,21,1,10
26,105,469,16,17,2,10
26,112,498,17,21,2,10
26,118,527,18,17,2,10
26,120,465,16,9,65535,10
26,128,494,17,10,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,80,504,17,8,65535,10
30,80,504,17,8,65535,10
31,105,469,16,9,1,10
31,112,498,17,7,1,10
31,113,436,15,8,65535,10
31,105,469,16,11,65535,10
31,112,498,17,9,65535,10
32,105,469,16,9,1,10
32,112,498,17,7,1,10
32,113,436,15,8,65535,10
32,105,469,16,11,65535,10
32,112,498,17,9,65535,10
