frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,15,480,16,79,65534,10
12,16,510,17,60,65534,10
12,17,540,18,25,65534,10
12,28,449,15,18,65532,10
12,30,479,16,22,65532,10
13,65423,436,15,21,65530,10
13,65416,465,16,33,65530,10
13,65408,494,17,29,65530,10
13,65350,507,18,20,65530,10
13,65340,536,19,17,65530,10
13,65395,428,15,30,65531,10
13,65386,456,16,44,65531,10
13,65361,479,17,39,65531,10
13,65350,507,18,32,65531,10
13,65358,542,19,26,65531,10
13,65395,428,15,19,65532,10
13,65401,461,16,28,65532,10
13,65424,498,17,39,65532,10
13,65418,527,18,39,65532,10
13,65393,552,19,24,65532,10
13,13,420,14,27,65533,10
13,14,450,15,65,65533,10
13,15,480,16,84,65533,10
13,16,510,17,63,65533,10
13,17,540,18,27,65533,10
13,13,420,14,25,65534,10
13,14,450,15,61,65534,10
13,15,480,16,79,65534,10
13,16,510,17,60,65534,10
13,17,540,18,25,65534,10
13,28,449,15,18,65532,10
13,30,479,16,22,65532,10
14,65381,292,11,13,65530,10
14,65367,318,12,31,65530,10
14,65353,345,13,39,65530,10
14,65339,371,14,29,65530,10
14,65325,398,15,13,65530,10
14,65356,312,12,40,65531,10
14,65353,345,13,58,65531,10
14,65339,371,14,49,65531,10
14,65339,405,15,24,65531,10
14,65412,338,12,21,65532,10
14,65402,366,13,53,65532,10
14,65392,395,14,64,65532,10
14,65395,428,15,37,65532,10
14,65402,366,13,47,65533,10
14,65392,395,14,52,65533,10
14,65381,423,15,30,65533,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,38,298,10,26,1,10
