frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,64,506,17,23,1,10
5,68,536,18,16,1,10
5,143,552,19,11,2,10
5,150,581,20,13,2,10
5,135,523,18,16,3,10
5,143,552,19,34,3,10
5,150,581,20,40,3,10
5,158,610,21,30,3,10
5,165,639,22,14,3,10
5,118,527,18,14,4,10
5,143,552,19,32,4,10
5,150,581,20,43,4,10
5,158,610,21,37,4,10
5,165,639,22,20,4,10
6,62,657,22,29,2,10
6,65,687,23,33,2,10
6,68,717,24,23,2,10
6,41,659,22,12,3,10
6,43,689,23,14,3,10
6,45,719,24,10,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65522,450,15,42,0,10
9,65521,480,16,84,0,10
9,65520,510,17,93,0,10
9,65519,540,18,61,0,10
9,464,14852,495,6,1,10
9,465,14882,496,6,1,10
9,0,450,15,44,65534,10
9,0,480,16,88,65534,10
9,0,510,17,98,65534,10
9,0,540,18,64,65534,10
9,65522,450,15,79,65535,10
9,65521,480,16,156,65535,10
9,65520,510,17,174,65535,10
9,65519,540,18,114,65535,10
10,65522,450,15,42,0,10
10,65521,480,16,84,0,10
10,65520,510,17,93,0,10
10,65519,540,18,61,0,10
10,464,14852,495,6,1,10
10,465,14882,496,6,1,10
10,0,450,15,44,65534,10
10,0,480,16,88,65534,10
10,0,510,17,98,65534,10
10,0,540,18,64,65534,10
10,65522,450,15,79,65535,10
10,65521,480,16,156,65535,10
10,65520,510,17,174,65535,10
10,65519,540,18,114,65535,10
11,1865,14802,497,5,2,10
11,65297,451,17,21,65531,10
11,65283,477,18,24,65531,10
11,65386,456,16,26,65532,10
11,65329,466,17,29,65532,10
11,65283,477,18,27,65532,10
11,65487,387,13,24,65533,10
11,65483,417,14,61,65533,10
11,65480,447,15,84,65533,10
11,65461,474,16,69,65533,10
11,65456,504,17,34,65533,10
11,65487,387,13,36,65534,10
11,65483,417,14,90,65534,10
11,65480,447,15,123,65534,10
11,65476,477,16,98,65534,10
11,65472,506,17,46,65534,10
11,65470,415,14,36,65535,10
11,65466,445,15,49,65535,10
11,65461,474,16,40,65535,10
11,65456,504,17,18,65535,10
12,65350,273,11,19,65530,10
12,65322,290,12,19,65530,10
12,65292,305,13,15,65530,10
12,65322,290,12,50,65531,10
12,65304,314,13,26,65531,10
12,65333,298,12,42,65532,10
13,65350,273,11,19,65530,10
13,65322,290,12,19,65530,10
13,65292,305,13,15,65530,10
13,65322,290,12,50,65531,10
13,65304,314,13,26,65531,10
13,65333,298,12,42,65532,10
14,65401,199,8,17,65533,10
14,65392,229,9,23,65533,10
14,65377,254,10,23,65533,10
14,65371,286,11,14,65533,10
14,65401,234,9,21,65534,10
14,65386,260,10,22,65534,10
14,65392,297,11,16,65534,10
15,65401,199,8,17,65533,10
15,65392,229,9,23,65533,10
15,65377,254,10,23,65533,10
15,65371,286,11,14,65533,10
15,65401,234,9,21,65534,10
15,65386,260,10,22,65534,10
15,65392,297,11,16,65534,10
16,38,237,8,27,0,10
16,34,268,9,28,0,10
16,28,299,10,25,0,10
16,21,330,11,17,0,10
16,25,269,9,55,1,10
16,19,300,10,48,1,10
16,21,330,11,33,1,10
16,65206,902,32,14,1,10
16,387,1728,59,40,65534,10
16,338,1769,60,60,65534,10
16,343,1799,61,51,65534,10
16,332,1740,59,100,65535,10
16,281,1779,60,146,65535,10
16,286,1809,61,123,65535,10
17,135,334,12,22,2,10
17,124,306,11,29,3,10
17,135,334,12,29,3,10
18,135,334,12,22,2,10
18,124,306,11,29,3,10
18,135,334,12,29,3,10
19,169,318,12,21,2,10
19,195,338,13,16,2,10
19,131,399,14,15,2,10
19,169,417,15,30,2,10
19,195,439,16,26,2,10
19,158,324,12,16,3,10
19,195,338,13,13,3,10
19,131,399,14,13,3,10
19,169,417,15,26,3,10
19,195,439,16,22,3,10
19,263,328,14,9,3,10
20,169,318,12,21,2,10
20,195,338,13,16,2,10
20,131,399,14,15,2,10
20,169,417,15,30,2,10
20,195,439,16,26,2,10
20,158,324,12,16,3,10
20,195,338,13,13,3,10
20,131,399,14,13,3,10
20,169,417,15,26,3,10
20,195,439,16,22,3,10
20,263,328,14,9,3,10
21,184,378,14,20,0,10
21,197,405,15,35,0,10
21,195,439,16,37,0,10
21,223,459,17,25,0,10
21,253,477,18,14,0,10
21,171,384,14,39,1,10
21,183,411,15,67,1,10
21,195,439,16,74,1,10
21,223,459,17,59,1,10
21,253,477,18,39,1,10
21,171,384,14,24,2,10
21,183,411,15,45,2,10
21,210,432,16,58,2,10
21,239,451,17,59,2,10
21,253,477,18,43,2,10
21,267,504,19,20,2,10
21,197,405,15,9,3,10
21,210,432,16,17,3,10
21,223,459,17,20,3,10
21,236,486,18,15,3,10
21,2029,2333,103,32,65534,10
22,184,378,14,20,0,10
22,197,405,15,35,0,10
22,195,439,16,37,0,10
22,223,459,17,25,0,10
22,253,477,18,14,0,10
22,171,384,14,39,1,10
22,183,411,15,67,1,10
22,195,439,16,74,1,10
22,223,459,17,59,1,10
22,253,477,18,39,1,10
22,171,384,14,24,2,10
22,183,411,15,45,2,10
22,210,432,16,58,2,10
22,239,451,17,59,2,10
22,253,477,18,43,2,10
22,267,504,19,20,2,10
22,197,405,15,9,3,10
22,210,432,16,17,3,10
22,223,459,17,20,3,10
22,236,486,18,15,3,10
22,2029,2333,103,32,65534,10
23,255,407,16,9,0,10
23,255,442,17,14,0,10
23,253,477,18,15,0,10
23,267,504,19,10,0,10
23,98,439,15,15,1,10
23,105,469,16,22,1,10
23,255,442,17,27,1,10
23,253,477,18,28,1,10
23,250,513,19,18,1,10
23,255,442,17,13,2,10
23,253,477,18,14,2,10
23,90,472,16,8,0,10
23,255,407,16,17,1,10
23,80,504,17,20,1,10
24,135,461,16,10,1,10
24,144,490,17,8,1,10
25,135,461,16,10,1,10
25,144,490,17,8,1,10
