frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,128,494,17,20,4,10
11,135,523,18,10,4,10
11,63214,14677,495,5,65534,10
11,63210,14706,496,8,65534,10
11,63205,14736,497,6,65534,10
11,56,447,15,6,65535,10
11,60,477,16,7,65535,10
11,62744,14625,496,5,65535,10
11,62739,14654,497,4,65535,10
12,66,415,14,14,0,10
12,70,445,15,32,0,10
12,75,474,16,37,0,10
12,80,504,17,25,0,10
12,66,415,14,47,1,10
12,70,445,15,109,1,10
12,75,474,16,138,1,10
12,80,504,17,103,1,10
12,84,534,18,43,1,10
12,66,415,14,59,2,10
12,70,445,15,144,2,10
12,75,474,16,193,2,10
12,96,501,17,152,2,10
12,101,531,18,69,2,10
12,79,413,14,29,3,10
12,84,442,15,76,3,10
12,90,472,16,108,3,10
12,96,501,17,89,3,10
12,101,531,18,42,3,10
12,113,436,15,14,4,10
12,120,465,16,23,4,10
12,128,494,17,20,4,10
12,135,523,18,10,4,10
12,63214,14677,495,5,65534,10
12,63210,14706,496,8,65534,10
12,63205,14736,497,6,65534,10
12,56,447,15,6,65535,10
12,60,477,16,7,65535,10
12,62744,14625,496,5,65535,10
12,62739,14654,497,4,65535,10
13,28,449,15,13,0,10
13,30,479,16,29,0,10
13,32,509,17,37,0,10
13,34,539,18,28,0,10
13,36,569,19,12,0,10
13,14,450,15,25,1,10
13,15,480,16,56,1,10
13,16,510,17,68,1,10
13,17,540,18,47,1,10
13,15,480,16,29,2,10
13,32,509,17,37,2,10
13,51,538,18,29,2,10
13,71,566,19,23,2,10
13,64,506,17,17,3,10
13,84,534,18,27,3,10
13,89,563,19,34,3,10
13,94,593,20,41,3,10
13,98,623,21,41,3,10
13,103,652,22,29,3,10
13,51,538,18,16,4,10
13,71,566,19,20,4,10
13,94,593,20,23,4,10
13,98,623,21,24,4,10
13,103,652,22,17,4,10
14,65518,570,19,15,0,10
14,65517,600,20,28,0,10
14,65516,630,21,31,0,10
14,65515,660,22,21,0,10
14,65518,570,19,31,1,10
14,65517,600,20,57,1,10
14,65516,630,21,63,1,10
14,65515,660,22,43,1,10
14,65518,570,19,22,2,10
14,65517,600,20,41,2,10
14,65497,629,21,44,2,10
14,65495,659,22,30,2,10
14,65517,600,20,7,3,10
14,65497,629,21,7,3,10
15,65518,570,19,15,0,10
15,65517,600,20,28,0,10
15,65516,630,21,31,0,10
15,65515,660,22,21,0,10
15,65518,570,19,31,1,10
15,65517,600,20,57,1,10
15,65516,630,21,63,1,10
15,65515,660,22,43,1,10
15,65518,570,19,22,2,10
15,65517,600,20,41,2,10
15,65497,629,21,44,2,10
15,65495,659,22,30,2,10
15,65517,600,20,7,3,10
15,65497,629,21,7,3,10
16,65429,560,19,14,0,10
16,65423,590,20,29,0,10
16,65398,615,21,39,0,10
16,65392,644,22,34,0,10
16,65363,668,23,21,0,10
16,65447,563,19,12,65534,10
16,65423,590,20,25,65534,10
16,65418,619,21,35,65534,10
16,65412,649,22,31,65534,10
16,65385,674,23,20,65534,10
16,65429,560,19,28,65535,10
16,65405,586,20,57,65535,10
16,65398,615,21,76,65535,10
16,65392,644,22,65,65535,10
16,65363,668,23,40,65535,10
17,65476,477,16,12,0,10
17,65472,506,17,13,0,10
17,65333,501,18,12,0,10
17,65340,536,19,18,0,10
17,65367,513,18,21,65532,10
17,65358,542,19,29,65532,10
17,65348,570,20,23,65532,10
17,65339,599,21,10,65532,10
17,65377,485,17,33,65533,10
17,65367,513,18,85,65533,10
17,65358,542,19,119,65533,10
17,65348,570,20,96,65533,10
17,65339,599,21,45,65533,10
17,65408,494,17,40,65534,10
17,65384,519,18,91,65534,10
17,65358,542,19,125,65534,10
17,65348,570,20,102,65534,10
17,65359,605,21,47,65534,10
17,65461,474,16,26,65535,10
17,65440,501,17,32,65535,10
17,65401,523,18,32,65535,10
17,65358,542,19,32,65535,10
18,65476,477,16,12,0,10
18,65472,506,17,13,0,10
18,65333,501,18,12,0,10
18,65340,536,19,18,0,10
18,65367,513,18,21,65532,10
18,65358,542,19,29,65532,10
18,65348,570,20,23,65532,10
18,65339,599,21,10,65532,10
18,65377,485,17,33,65533,10
18,65367,513,18,85,65533,10
18,65358,542,19,119,65533,10
18,65348,570,20,96,65533,10
18,65339,599,21,45,65533,10
18,65408,494,17,40,65534,10
18,65384,519,18,91,65534,10
18,65358,542,19,125,65534,10
18,65348,570,20,102,65534,10
18,65359,605,21,47,65534,10
18,65461,474,16,26,65535,10
18,65440,501,17,32,65535,10
18,65401,523,18,32,65535,10
18,65358,542,19,32,65535,10
19,65476,477,16,12,0,10
19,65472,506,17,13,0,10
19,65333,501,18,12,0,10
19,65340,536,19,18,0,10
19,65367,513,18,21,65532,10
19,65358,542,19,29,65532,10
19,65348,570,20,23,65532,10
19,65339,599,21,10,65532,10
19,65377,485,17,33,65533,10
19,65367,513,18,85,65533,10
19,65358,542,19,119,65533,10
19,65348,570,20,96,65533,10
19,65339,599,21,45,65533,10
19,65408,494,17,40,65534,10
19,65384,519,18,91,65534,10
19,65358,542,19,125,65534,10
19,65348,570,20,102,65534,10
19,65359,605,21,47,65534,10
19,65461,474,16,26,65535,10
19,65440,501,17,32,65535,10
19,65401,523,18,32,65535,10
19,65358,542,19,32,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65350,273,11,18,0,10
23,65333,298,12,38,0,10
23,65316,323,13,48,0,10
23,65300,347,14,38,0,10
23,65283,372,15,18,0,10
23,1216,773,48,11,0,10
23,65361,280,11,17,65534,10
23,65345,305,12,35,65534,10
23,65329,331,13,45,65534,10
23,65313,356,14,35,65534,10
23,65283,372,15,17,65534,10
23,65350,273,11,37,65535,10
23,65333,298,12,75,65535,10
23,65316,323,13,92,65535,10
23,65300,347,14,71,65535,10
23,65269,362,15,35,65535,10
23,1216,773,48,21,65535,10
23,64726,1191,48,10,0,10
23,64726,1191,48,19,65535,10
24,65350,273,11,18,0,10
24,65333,298,12,38,0,10
24,65316,323,13,48,0,10
24,65300,347,14,38,0,10
24,65283,372,15,18,0,10
24,1216,773,48,11,0,10
24,65361,280,11,17,65534,10
24,65345,305,12,35,65534,10
24,65329,331,13,45,65534,10
24,65313,356,14,35,65534,10
24,65283,372,15,17,65534,10
24,65350,273,11,37,65535,10
24,65333,298,12,75,65535,10
24,65316,323,13,92,65535,10
24,65300,347,14,71,65535,10
24,65269,362,15,35,65535,10
24,1216,773,48,21,65535,10
24,64726,1191,48,10,0,10
24,64726,1191,48,19,65535,10
