frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65311,390,15,24,65532,10
3,65418,403,14,17,65533,10
3,65470,415,14,43,65534,10
3,65466,445,15,44,65534,10
3,65461,474,16,25,65534,10
3,65444,410,14,38,65535,10
3,65438,439,15,40,65535,10
3,65431,469,16,24,65535,10
4,65333,298,12,19,65531,10
4,65316,323,13,33,65531,10
4,65300,347,14,36,65531,10
4,65283,372,15,25,65531,10
4,65345,305,12,16,65532,10
4,65329,331,13,29,65532,10
4,65326,364,14,33,65532,10
4,65311,390,15,24,65532,10
4,65418,403,14,17,65533,10
4,65470,415,14,43,65534,10
4,65466,445,15,44,65534,10
4,65461,474,16,25,65534,10
4,65444,410,14,38,65535,10
4,65438,439,15,40,65535,10
4,65431,469,16,24,65535,10
5,65477,264,9,20,65533,10
5,65470,293,10,27,65533,10
5,65453,320,11,22,65533,10
5,65485,265,9,47,65534,10
5,65470,293,10,60,65534,10
5,65464,322,11,47,65534,10
5,65446,349,12,22,65534,10
5,65477,264,9,36,65535,10
5,65461,291,10,45,65535,10
5,65453,320,11,34,65535,10
6,101,346,12,35,2,10
6,98,378,13,24,2,10
6,101,346,12,24,3,10
7,101,346,12,35,2,10
7,98,378,13,24,2,10
7,101,346,12,24,3,10
8,105,407,14,18,0,10
8,113,436,15,33,0,10
8,120,465,16,34,0,10
8,128,494,17,22,0,10
8,105,407,14,74,1,10
8,113,436,15,132,1,10
8,120,465,16,136,1,10
8,128,494,17,85,1,10
8,135,523,18,33,1,10
8,105,407,14,92,2,10
8,113,436,15,167,2,10
8,120,465,16,175,2,10
8,128,494,17,110,2,10
8,135,523,18,42,2,10
8,159,357,13,30,3,10
8,184,378,14,38,3,10
8,98,439,15,56,3,10
8,105,469,16,63,3,10
8,112,498,17,42,3,10
8,146,362,13,25,4,10
8,158,390,14,34,4,10
8,169,417,15,28,4,10
8,62279,14528,496,6,65534,10
8,61806,14445,497,6,65534,10
8,105,469,16,6,65535,10
8,61348,14288,496,4,65535,10
8,61340,14317,497,4,65535,10
8,66,415,14,28,3,10
9,105,407,14,18,0,10
9,113,436,15,33,0,10
9,120,465,16,34,0,10
9,128,494,17,22,0,10
9,105,407,14,74,1,10
9,113,436,15,132,1,10
9,120,465,16,136,1,10
9,128,494,17,85,1,10
9,135,523,18,33,1,10
9,105,407,14,92,2,10
9,113,436,15,167,2,10
9,120,465,16,175,2,10
9,128,494,17,110,2,10
9,135,523,18,42,2,10
9,159,357,13,30,3,10
9,184,378,14,38,3,10
9,98,439,15,56,3,10
9,105,469,16,63,3,10
9,112,498,17,42,3,10
9,146,362,13,25,4,10
9,158,390,14,34,4,10
9,169,417,15,28,4,10
9,62279,14528,496,6,65534,10
9,61806,14445,497,6,65534,10
9,105,469,16,6,65535,10
9,61348,14288,496,4,65535,10
9,61340,14317,497,4,65535,10
9,66,415,14,28,3,10
10,84,442,15,36,0,10
10,90,472,16,71,0,10
10,96,501,17,81,0,10
10,101,531,18,54,0,10
10,107,560,19,21,0,10
10,66,415,14,17,1,10
10,70,445,15,67,1,10
10,75,474,16,130,1,10
10,80,504,17,144,1,10
10,84,534,18,94,1,10
10,89,563,19,35,1,10
10,56,447,15,35,2,10
10,60,477,16,64,2,10
10,64,506,17,67,2,10
10,51,538,18,40,2,10
10,120,465,16,22,3,10
10,128,494,17,36,3,10
10,135,523,18,34,3,10
10,125,557,19,19,3,10
10,62750,14596,495,5,65535,10
10,62744,14625,496,5,65535,10
11,84,442,15,36,0,10
11,90,472,16,71,0,10
11,96,501,17,81,0,10
11,101,531,18,54,0,10
11,107,560,19,21,0,10
11,66,415,14,17,1,10
11,70,445,15,67,1,10
11,75,474,16,130,1,10
11,80,504,17,144,1,10
11,84,534,18,94,1,10
11,89,563,19,35,1,10
11,56,447,15,35,2,10
11,60,477,16,64,2,10
11,64,506,17,67,2,10
11,51,538,18,40,2,10
11,120,465,16,22,3,10
11,128,494,17,36,3,10
11,135,523,18,34,3,10
11,125,557,19,19,3,10
11,62750,14596,495,5,65535,10
11,62744,14625,496,5,65535,10
12,60,477,16,34,0,10
12,64,506,17,59,0,10
12,68,536,18,58,0,10
12,71,566,19,34,0,10
12,42,448,15,20,1,10
12,45,478,16,70,1,10
12,48,508,17,122,1,10
12,51,538,18,121,1,10
12,71,566,19,72,1,10
12,94,593,20,27,1,10
12,45,478,16,30,2,10
12,48,508,17,54,2,10
12,51,538,18,56,2,10
12,71,566,19,35,2,10
12,131,586,20,18,2,10
12,45,478,16,9,65535,10
12,48,508,17,15,65535,10
12,51,538,18,15,65535,10
12,53,568,19,8,65535,10
12,63682,14713,494,4,65535,10
12,63679,14743,495,4,65535,10
13,39,629,21,15,2,10
13,21,660,22,18,2,10
14,39,629,21,15,2,10
14,21,660,22,18,2,10
