frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,11867,9481,506,3,2,10
7,11820,9444,504,3,3,10
7,11843,9463,505,5,3,10
7,12341,8855,506,4,3,10
7,65378,139,7,35,65532,10
7,65363,167,8,26,65532,10
7,65342,188,9,13,65532,10
8,85,192,7,18,1,10
8,98,219,8,17,1,10
8,79,195,7,37,2,10
8,98,219,8,43,2,10
8,118,243,9,31,2,10
8,98,219,8,28,3,10
8,110,247,9,22,3,10
9,85,192,7,18,1,10
9,98,219,8,17,1,10
9,79,195,7,37,2,10
9,98,219,8,43,2,10
9,118,243,9,31,2,10
9,98,219,8,28,3,10
9,110,247,9,22,3,10
10,279,177,11,18,5,10
10,304,193,12,14,5,10
11,276,317,14,19,3,10
11,281,351,15,17,3,10
11,256,294,13,23,4,10
11,263,328,14,33,4,10
11,281,351,15,29,4,10
11,285,386,16,16,4,10
11,256,294,13,16,5,10
11,263,328,14,21,5,10
11,267,362,15,18,5,10
11,405,258,16,12,5,10
12,276,317,14,19,3,10
12,281,351,15,17,3,10
12,256,294,13,23,4,10
12,263,328,14,33,4,10
12,281,351,15,29,4,10
12,285,386,16,16,4,10
12,256,294,13,16,5,10
12,263,328,14,21,5,10
12,267,362,15,18,5,10
12,405,258,16,12,5,10
13,183,411,15,35,1,10
13,195,439,16,84,1,10
13,207,466,17,113,1,10
13,220,494,18,90,1,10
13,232,521,19,43,1,10
13,183,411,15,61,2,10
13,195,439,16,146,2,10
13,207,466,17,193,2,10
13,220,494,18,153,2,10
13,232,521,19,73,2,10
13,183,411,15,31,3,10
13,180,445,16,73,3,10
13,191,473,17,97,3,10
13,203,501,18,80,3,10
13,232,521,19,44,3,10
13,244,549,20,17,3,10
13,255,407,16,13,4,10
13,255,442,17,29,4,10
13,270,468,18,37,4,10
13,285,494,19,28,4,10
13,59512,13550,494,5,65534,10
13,59500,13578,495,7,65534,10
13,59487,13605,496,5,65534,10
14,183,411,15,35,1,10
14,195,439,16,84,1,10
14,207,466,17,113,1,10
14,220,494,18,90,1,10
14,232,521,19,43,1,10
14,183,411,15,61,2,10
14,195,439,16,146,2,10
14,207,466,17,193,2,10
14,220,494,18,153,2,10
14,232,521,19,73,2,10
14,183,411,15,31,3,10
14,180,445,16,73,3,10
14,191,473,17,97,3,10
14,203,501,18,80,3,10
14,232,521,19,44,3,10
14,244,549,20,17,3,10
14,255,407,16,13,4,10
14,255,442,17,29,4,10
14,270,468,18,37,4,10
14,285,494,19,28,4,10
14,59512,13550,494,5,65534,10
14,59500,13578,495,7,65534,10
14,59487,13605,496,5,65534,10
15,120,465,16,20,0,10
15,128,494,17,57,0,10
15,135,523,18,88,0,10
15,160,547,19,80,0,10
15,169,576,20,42,0,10
15,120,465,16,38,1,10
15,128,494,17,107,1,10
15,135,523,18,163,1,10
15,143,552,19,148,1,10
15,150,581,20,80,1,10
15,105,469,16,21,2,10
15,112,498,17,60,2,10
15,135,523,18,91,2,10
15,143,552,19,85,2,10
15,169,576,20,58,2,10
15,217,592,21,41,2,10
15,196,536,19,25,3,10
15,206,564,20,45,3,10
15,217,592,21,47,3,10
15,248,612,22,29,3,10
15,61374,14202,493,5,65535,10
15,61365,14230,494,5,65535,10
16,89,563,19,18,1,10
16,94,593,20,16,1,10
16,103,652,22,13,2,10
16,108,682,23,18,2,10
16,90,715,24,19,2,10
17,89,563,19,18,1,10
17,94,593,20,16,1,10
17,103,652,22,13,2,10
17,108,682,23,18,2,10
17,90,715,24,19,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65371,639,22,12,65535,10
24,65363,668,23,14,65535,10
25,65371,639,22,12,65535,10
25,65363,668,23,14,65535,10
