frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65311,424,16,18,65532,10
15,65313,459,17,29,65532,10
15,65300,486,18,28,65532,10
15,65286,513,19,18,65532,10
15,65296,416,16,28,65533,10
15,65297,451,17,46,65533,10
15,65300,486,18,46,65533,10
15,65269,504,19,28,65533,10
15,65444,410,14,23,65534,10
15,65438,439,15,35,65534,10
15,65416,465,16,34,65534,10
15,65329,466,17,27,65534,10
15,65316,494,18,24,65534,10
15,65431,407,14,36,65535,10
15,65423,436,15,52,65535,10
15,65416,465,16,42,65535,10
15,65408,494,17,20,65535,10
16,65431,407,14,18,0,10
16,65438,439,15,26,0,10
16,65431,469,16,21,0,10
16,65424,498,17,10,0,10
16,65311,424,16,18,65532,10
16,65313,459,17,29,65532,10
16,65300,486,18,28,65532,10
16,65286,513,19,18,65532,10
16,65296,416,16,28,65533,10
16,65297,451,17,46,65533,10
16,65300,486,18,46,65533,10
16,65269,504,19,28,65533,10
16,65444,410,14,23,65534,10
16,65438,439,15,35,65534,10
16,65416,465,16,34,65534,10
16,65329,466,17,27,65534,10
16,65316,494,18,24,65534,10
16,65431,407,14,36,65535,10
16,65423,436,15,52,65535,10
16,65416,465,16,42,65535,10
16,65408,494,17,20,65535,10
17,65390,362,13,12,0,10
17,65378,390,14,13,0,10
17,65367,417,15,7,0,10
17,5606,13858,498,4,1,10
17,5595,13830,497,6,2,10
17,5606,13858,498,9,2,10
17,5617,13886,499,7,2,10
17,5606,13858,498,5,3,10
17,5617,13886,499,4,3,10
17,65365,351,13,23,65532,10
17,65352,378,14,33,65532,10
17,65339,405,15,28,65532,10
17,65311,424,16,13,65532,10
17,65390,329,12,44,65533,10
17,65377,357,13,102,65533,10
17,65365,384,14,132,65533,10
17,65353,411,15,99,65533,10
17,65341,439,16,43,65533,10
17,65401,334,12,65,65534,10
17,65390,362,13,153,65534,10
17,65378,390,14,196,65534,10
17,65367,417,15,145,65534,10
17,65356,445,16,62,65534,10
17,65390,329,12,35,65535,10
17,65377,357,13,84,65535,10
17,65365,384,14,106,65535,10
17,65353,411,15,77,65535,10
17,65341,439,16,30,65535,10
18,65390,362,13,12,0,10
18,65378,390,14,13,0,10
18,65367,417,15,7,0,10
18,5606,13858,498,4,1,10
18,5595,13830,497,6,2,10
18,5606,13858,498,9,2,10
18,5617,13886,499,7,2,10
18,5606,13858,498,5,3,10
18,5617,13886,499,4,3,10
18,65365,351,13,23,65532,10
18,65352,378,14,33,65532,10
18,65339,405,15,28,65532,10
18,65311,424,16,13,65532,10
18,65390,329,12,44,65533,10
18,65377,357,13,102,65533,10
18,65365,384,14,132,65533,10
18,65353,411,15,99,65533,10
18,65341,439,16,43,65533,10
18,65401,334,12,65,65534,10
18,65390,362,13,153,65534,10
18,65378,390,14,196,65534,10
18,65367,417,15,145,65534,10
18,65356,445,16,62,65534,10
18,65390,329,12,35,65535,10
18,65377,357,13,84,65535,10
18,65365,384,14,106,65535,10
18,65353,411,15,77,65535,10
18,65341,439,16,30,65535,10
19,65345,305,12,11,0,10
19,7036,13258,500,5,2,10
19,6580,13523,501,6,2,10
19,6593,13550,502,4,2,10
19,7036,13258,500,4,3,10
19,7050,13285,501,4,3,10
19,65395,265,10,75,65533,10
19,65381,292,11,107,65533,10
19,65367,318,12,93,65533,10
19,65341,338,13,49,65533,10
19,65405,270,10,95,65534,10
19,65392,297,11,132,65534,10
19,65378,324,12,111,65534,10
19,65353,345,13,56,65534,10
19,65381,292,11,48,65535,10
19,65367,318,12,38,65535,10
19,65353,345,13,18,65535,10
20,65476,233,8,18,0,10
20,65468,262,9,32,0,10
20,65452,288,10,33,0,10
20,65443,317,11,21,0,10
20,65483,234,8,15,65534,10
20,65468,262,9,28,65534,10
20,65461,291,10,29,65534,10
20,65443,317,11,19,65534,10
20,65476,233,8,36,65535,10
20,65460,259,9,64,65535,10
20,65452,288,10,67,65535,10
20,65443,317,11,41,65535,10
21,65476,233,8,18,0,10
21,65468,262,9,32,0,10
21,65452,288,10,33,0,10
21,65443,317,11,21,0,10
21,65483,234,8,15,65534,10
21,65468,262,9,28,65534,10
21,65461,291,10,29,65534,10
21,65443,317,11,19,65534,10
21,65476,233,8,36,65535,10
21,65460,259,9,64,65535,10
21,65452,288,10,67,65535,10
21,65443,317,11,41,65535,10
22,0,270,9,9,65535,10
22,0,300,10,9,65535,10
23,0,270,9,9,65535,10
23,0,300,10,9,65535,10
