frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,0,480,16,40,0,10
9,16,510,17,52,0,10
9,17,540,18,38,0,10
9,16,510,17,9,1,10
9,65465,566,19,39,65533,10
9,65461,596,20,60,65533,10
9,65457,625,21,58,65533,10
9,65453,655,22,37,65533,10
9,15,480,16,35,65534,10
9,16,510,17,48,65534,10
9,0,540,18,44,65534,10
9,65500,569,19,48,65534,10
9,65480,598,20,63,65534,10
9,65477,628,21,60,65534,10
9,0,450,15,33,65535,10
9,0,480,16,79,65535,10
9,0,510,17,104,65535,10
9,0,540,18,80,65535,10
9,65518,570,19,36,65535,10
10,65401,461,16,19,65530,10
10,65361,479,17,26,65530,10
10,65333,501,18,23,65530,10
10,65395,428,15,26,65531,10
10,65371,451,16,56,65531,10
10,65345,473,17,69,65531,10
10,65333,501,18,53,65531,10
10,65304,521,19,26,65531,10
10,65395,428,15,23,65532,10
10,65386,456,16,44,65532,10
10,65361,479,17,51,65532,10
10,65350,507,18,36,65532,10
10,65483,417,14,21,65533,10
10,65466,445,15,36,65533,10
10,65461,474,16,38,65533,10
10,65440,501,17,24,65533,10
10,65483,417,14,24,65534,10
10,65480,447,15,41,65534,10
10,65476,477,16,41,65534,10
10,65472,506,17,24,65534,10
10,64256,2413,91,89,65535,10
10,64155,2392,92,85,65535,10
11,65401,461,16,19,65530,10
11,65361,479,17,26,65530,10
11,65333,501,18,23,65530,10
11,65395,428,15,26,65531,10
11,65371,451,16,56,65531,10
11,65345,473,17,69,65531,10
11,65333,501,18,53,65531,10
11,65304,521,19,26,65531,10
11,65395,428,15,23,65532,10
11,65386,456,16,44,65532,10
11,65361,479,17,51,65532,10
11,65350,507,18,36,65532,10
11,65483,417,14,21,65533,10
11,65466,445,15,36,65533,10
11,65461,474,16,38,65533,10
11,65440,501,17,24,65533,10
11,65483,417,14,24,65534,10
11,65480,447,15,41,65534,10
11,65476,477,16,41,65534,10
11,65472,506,17,24,65534,10
11,64256,2413,91,89,65535,10
11,64155,2392,92,85,65535,10
12,65401,461,16,19,65530,10
12,65361,479,17,26,65530,10
12,65333,501,18,23,65530,10
12,65395,428,15,26,65531,10
12,65371,451,16,56,65531,10
12,65345,473,17,69,65531,10
12,65333,501,18,53,65531,10
12,65304,521,19,26,65531,10
12,65395,428,15,23,65532,10
12,65386,456,16,44,65532,10
12,65361,479,17,51,65532,10
12,65350,507,18,36,65532,10
12,65483,417,14,21,65533,10
12,65466,445,15,36,65533,10
12,65461,474,16,38,65533,10
12,65440,501,17,24,65533,10
12,65483,417,14,24,65534,10
12,65480,447,15,41,65534,10
12,65476,477,16,41,65534,10
12,65472,506,17,24,65534,10
12,64256,2413,91,89,65535,10
12,64155,2392,92,85,65535,10
13,65257,177,11,11,65528,10
13,65255,225,12,16,65528,10
13,65243,258,13,15,65528,10
13,65367,211,9,32,65529,10
13,65348,234,10,53,65529,10
13,65340,266,11,50,65529,10
13,65333,298,12,27,65529,10
13,65195,189,13,13,65529,10
13,880,1809,67,31,65529,10
13,893,1836,68,41,65529,10
13,1618,1293,69,36,65529,10
13,65367,211,9,46,65530,10
13,65348,234,10,76,65530,10
13,65330,258,11,74,65530,10
13,65311,281,12,43,65530,10
13,65292,305,13,14,65530,10
13,943,1777,67,36,65530,10
13,957,1803,68,46,65530,10
13,65339,227,10,33,65531,10
13,65319,249,11,32,65531,10
13,65300,272,12,18,65531,10
13,1634,1172,67,29,65529,10
13,1659,1190,68,40,65529,10
13,906,1863,69,32,65529,10
13,1697,1079,67,28,65530,10
13,1659,1190,68,38,65530,10
14,65257,177,11,11,65528,10
14,65255,225,12,16,65528,10
14,65243,258,13,15,65528,10
14,65367,211,9,32,65529,10
14,65348,234,10,53,65529,10
14,65340,266,11,50,65529,10
14,65333,298,12,27,65529,10
14,65195,189,13,13,65529,10
14,880,1809,67,31,65529,10
14,893,1836,68,41,65529,10
14,1618,1293,69,36,65529,10
14,65367,211,9,46,65530,10
14,65348,234,10,76,65530,10
14,65330,258,11,74,65530,10
14,65311,281,12,43,65530,10
14,65292,305,13,14,65530,10
14,943,1777,67,36,65530,10
14,957,1803,68,46,65530,10
14,65339,227,10,33,65531,10
14,65319,249,11,32,65531,10
14,65300,272,12,18,65531,10
14,1634,1172,67,29,65529,10
14,1659,1190,68,40,65529,10
14,906,1863,69,32,65529,10
14,1697,1079,67,28,65530,10
14,1659,1190,68,38,65530,10
15,None, None, None, None, None
16,120,208,8,16,4,10
16,135,234,9,15,4,10
17,120,208,8,16,4,10
17,135,234,9,15,4,10
18,248,262,12,15,4,10
18,268,283,13,12,4,10
18,1989,2484,106,24,65532,10
18,2007,2507,107,26,65532,10
18,1889,2560,106,26,65533,10
18,1907,2584,107,28,65533,10
19,248,262,12,15,4,10
19,268,283,13,12,4,10
19,1989,2484,106,24,65532,10
19,2007,2507,107,26,65532,10
19,1889,2560,106,26,65533,10
19,1907,2584,107,28,65533,10
20,263,328,14,22,1,10
20,281,351,15,19,1,10
20,256,294,13,43,2,10
20,276,317,14,69,2,10
20,295,340,15,70,2,10
20,315,362,16,47,2,10
20,256,294,13,42,3,10
20,276,317,14,72,3,10
20,295,340,15,81,3,10
20,315,362,16,61,3,10
20,335,385,17,29,3,10
20,244,305,13,12,4,10
20,276,317,14,23,4,10
20,295,340,15,30,4,10
20,315,362,16,24,4,10
20,335,385,17,12,4,10
21,263,328,14,22,1,10
21,281,351,15,19,1,10
21,256,294,13,43,2,10
21,276,317,14,69,2,10
21,295,340,15,70,2,10
21,315,362,16,47,2,10
21,256,294,13,42,3,10
21,276,317,14,72,3,10
21,295,340,15,81,3,10
21,315,362,16,61,3,10
21,335,385,17,29,3,10
21,244,305,13,12,4,10
21,276,317,14,23,4,10
21,295,340,15,30,4,10
21,315,362,16,24,4,10
21,335,385,17,12,4,10
22,225,424,16,14,0,10
22,225,390,15,40,1,10
22,240,416,16,58,1,10
22,255,442,17,52,1,10
22,287,458,18,29,1,10
22,210,364,14,23,2,10
22,225,390,15,56,2,10
22,240,416,16,80,2,10
22,255,442,17,73,2,10
22,287,458,18,44,2,10
22,225,390,15,24,3,10
22,240,416,16,34,3,10
22,255,442,17,32,3,10
22,287,458,18,21,3,10
22,1052,1425,59,31,65535,10
22,1069,1449,60,44,65535,10
22,1087,1473,61,36,65535,10
23,210,432,16,27,0,10
23,223,459,17,44,0,10
23,236,486,18,42,0,10
23,250,513,19,25,0,10
23,183,411,15,17,1,10
23,195,439,16,51,1,10
23,207,466,17,83,1,10
23,220,494,18,80,1,10
23,232,521,19,47,1,10
23,195,439,16,24,2,10
23,207,466,17,39,2,10
23,220,494,18,38,2,10
23,232,521,19,22,2,10
24,210,432,16,27,0,10
24,223,459,17,44,0,10
24,236,486,18,42,0,10
24,250,513,19,25,0,10
24,183,411,15,17,1,10
24,195,439,16,51,1,10
24,207,466,17,83,1,10
24,220,494,18,80,1,10
24,232,521,19,47,1,10
24,195,439,16,24,2,10
24,207,466,17,39,2,10
24,220,494,18,38,2,10
24,232,521,19,22,2,10
25,195,439,16,17,1,10
25,223,459,17,22,1,10
25,253,477,18,17,1,10
26,195,439,16,17,1,10
26,223,459,17,22,1,10
26,253,477,18,17,1,10
27,195,439,16,17,1,10
27,223,459,17,22,1,10
27,253,477,18,17,1,10
28,165,451,16,9,1,10
28,175,479,17,16,1,10
28,186,507,18,17,1,10
28,196,536,19,12,1,10
28,175,479,17,10,65535,10
28,186,507,18,10,65535,10
28,196,536,19,7,65535,10
