frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65304,521,19,45,65531,10
10,65292,549,20,57,65531,10
10,65280,576,21,40,65531,10
10,65333,501,18,22,65532,10
10,65322,529,19,51,65532,10
10,65311,557,20,64,65532,10
10,65300,584,21,45,65532,10
10,65292,549,20,21,65533,10
11,65300,347,14,27,65530,10
11,65283,372,15,46,65530,10
11,65266,397,16,48,65530,10
11,65233,411,17,30,65530,10
11,65313,356,14,41,65531,10
11,65283,372,15,67,65531,10
11,65266,397,16,65,65531,10
11,65249,422,17,37,65531,10
11,65352,378,14,28,65532,10
11,65325,398,15,42,65532,10
11,65296,416,16,38,65532,10
11,65281,442,17,21,65532,10
11,65414,371,13,26,65533,10
11,65405,399,14,44,65533,10
11,65395,428,15,43,65533,10
11,65386,456,16,25,65533,10
11,65414,371,13,22,65534,10
11,65405,399,14,38,65534,10
11,65395,428,15,39,65534,10
11,65401,461,16,23,65534,10
12,65300,347,14,27,65530,10
12,65283,372,15,46,65530,10
12,65266,397,16,48,65530,10
12,65233,411,17,30,65530,10
12,65313,356,14,41,65531,10
12,65283,372,15,67,65531,10
12,65266,397,16,65,65531,10
12,65249,422,17,37,65531,10
12,65352,378,14,28,65532,10
12,65325,398,15,42,65532,10
12,65296,416,16,38,65532,10
12,65281,442,17,21,65532,10
12,65414,371,13,26,65533,10
12,65405,399,14,44,65533,10
12,65395,428,15,43,65533,10
12,65386,456,16,25,65533,10
12,65414,371,13,22,65534,10
12,65405,399,14,38,65534,10
12,65395,428,15,39,65534,10
12,65401,461,16,23,65534,10
13,65376,217,9,24,65530,10
13,65358,242,10,41,65530,10
13,65340,266,11,43,65530,10
13,65322,290,12,27,65530,10
13,65304,314,13,11,65530,10
13,65339,227,10,36,65531,10
13,65319,249,11,33,65531,10
13,65300,272,12,21,65531,10
13,65401,234,9,32,65532,10
13,65386,260,10,31,65532,10
14,65376,217,9,24,65530,10
14,65358,242,10,41,65530,10
14,65340,266,11,43,65530,10
14,65322,290,12,27,65530,10
14,65304,314,13,11,65530,10
14,65339,227,10,36,65531,10
14,65319,249,11,33,65531,10
14,65300,272,12,21,65531,10
14,65401,234,9,32,65532,10
14,65386,260,10,31,65532,10
15,1259,1330,61,102,0,10
15,233,1847,62,95,0,10
15,286,1809,61,111,65533,10
15,291,1838,62,119,65533,10
15,65503,208,7,7,65534,10
15,65498,237,8,7,65534,10
15,286,1809,61,256,65534,10
15,291,1838,62,276,65534,10
15,65502,177,6,10,65535,10
15,65497,206,7,15,65535,10
15,65491,236,8,15,65535,10
15,65494,267,9,11,65535,10
15,229,1817,61,235,65535,10
15,174,1853,62,257,65535,10
15,229,1817,61,88,0,10
15,1338,1294,62,90,0,10
15,1259,1330,61,186,65535,10
16,141,265,10,35,3,10
16,155,292,11,31,3,10
16,169,318,12,17,3,10
16,135,234,9,38,4,10
16,141,265,10,53,4,10
16,155,292,11,46,4,10
16,169,318,12,28,4,10
16,141,265,10,24,5,10
16,155,292,11,26,5,10
16,180,312,12,23,5,10
16,2045,2554,109,21,65531,10
16,2064,2578,110,26,65531,10
16,2083,2601,111,20,65531,10
17,141,265,10,35,3,10
17,155,292,11,31,3,10
17,169,318,12,17,3,10
17,135,234,9,38,4,10
17,141,265,10,53,4,10
17,155,292,11,46,4,10
17,169,318,12,28,4,10
17,141,265,10,24,5,10
17,155,292,11,26,5,10
17,180,312,12,23,5,10
17,2045,2554,109,21,65531,10
17,2064,2578,110,26,65531,10
17,2083,2601,111,20,65531,10
18,195,338,13,19,3,10
18,197,371,14,33,3,10
18,211,398,15,33,3,10
18,225,424,16,21,3,10
18,180,312,12,17,4,10
18,195,338,13,46,4,10
18,197,371,14,74,4,10
18,211,398,15,71,4,10
18,210,432,16,43,4,10
18,183,345,13,32,5,10
18,197,371,14,47,5,10
18,197,405,15,45,5,10
18,210,432,16,28,5,10
18,271,432,17,16,5,10
19,195,338,13,19,3,10
19,197,371,14,33,3,10
19,211,398,15,33,3,10
19,225,424,16,21,3,10
19,180,312,12,17,4,10
19,195,338,13,46,4,10
19,197,371,14,74,4,10
19,211,398,15,71,4,10
19,210,432,16,43,4,10
19,183,345,13,32,5,10
19,197,371,14,47,5,10
19,197,405,15,45,5,10
19,210,432,16,28,5,10
19,271,432,17,16,5,10
20,150,456,16,37,1,10
20,159,485,17,53,1,10
20,186,507,18,44,1,10
20,196,536,19,20,1,10
20,141,428,15,18,2,10
20,150,456,16,50,2,10
20,175,479,17,77,2,10
20,186,507,18,71,2,10
20,214,529,19,39,2,10
20,180,445,16,32,3,10
20,207,466,17,63,3,10
20,220,494,18,79,3,10
20,250,513,19,64,3,10
20,263,540,20,35,3,10
20,225,424,16,16,4,10
20,223,459,17,38,4,10
20,236,486,18,56,4,10
20,250,513,19,53,4,10
20,263,540,20,35,4,10
20,276,567,21,16,4,10
21,150,456,16,37,1,10
21,159,485,17,53,1,10
21,186,507,18,44,1,10
21,196,536,19,20,1,10
21,141,428,15,18,2,10
21,150,456,16,50,2,10
21,175,479,17,77,2,10
21,186,507,18,71,2,10
21,214,529,19,39,2,10
21,180,445,16,32,3,10
21,207,466,17,63,3,10
21,220,494,18,79,3,10
21,250,513,19,64,3,10
21,263,540,20,35,3,10
21,225,424,16,16,4,10
21,223,459,17,38,4,10
21,236,486,18,56,4,10
21,250,513,19,53,4,10
21,263,540,20,35,4,10
21,276,567,21,16,4,10
22,128,494,17,37,0,10
22,135,523,18,67,0,10
22,143,552,19,70,0,10
22,150,581,20,43,0,10
22,158,610,21,15,0,10
22,128,494,17,69,1,10
22,135,523,18,125,1,10
22,143,552,19,131,1,10
22,150,581,20,80,1,10
22,158,610,21,28,1,10
22,112,498,17,41,2,10
22,118,527,18,75,2,10
22,125,557,19,77,2,10
22,131,586,20,44,2,10
22,61829,14358,494,4,65535,10
23,128,494,17,37,0,10
23,135,523,18,67,0,10
23,143,552,19,70,0,10
23,150,581,20,43,0,10
23,158,610,21,15,0,10
23,128,494,17,69,1,10
23,135,523,18,125,1,10
23,143,552,19,131,1,10
23,150,581,20,80,1,10
23,158,610,21,28,1,10
23,112,498,17,41,2,10
23,118,527,18,75,2,10
23,125,557,19,77,2,10
23,131,586,20,44,2,10
23,61829,14358,494,4,65535,10
24,129,678,23,13,2,10
24,158,703,24,13,2,10
25,47,749,25,15,1,10
26,47,749,25,15,1,10
