frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65309,240,11,24,65531,10
10,65277,250,12,24,65531,10
10,65243,258,13,15,65531,10
10,63983,1370,69,24,65528,10
10,1576,1390,70,25,65528,10
10,63877,1190,68,45,65529,10
10,63853,1207,69,69,65529,10
10,63829,1225,70,69,65529,10
10,1532,1482,71,46,65529,10
10,1531,1350,68,40,65530,10
10,1489,1440,69,58,65530,10
10,1510,1461,70,53,65530,10
11,65288,262,12,18,65528,10
11,65268,283,13,23,65528,10
11,65247,305,14,18,65528,10
11,1618,1293,69,24,65528,10
11,63894,1312,70,27,65528,10
11,65330,218,10,24,65529,10
11,65309,240,11,41,65529,10
11,65288,262,12,41,65529,10
11,65256,271,13,31,65529,10
11,65234,292,14,20,65529,10
11,1531,1350,68,47,65529,10
11,1489,1440,69,73,65529,10
11,1510,1461,70,72,65529,10
11,63804,1242,71,46,65529,10
11,65339,227,10,33,65530,10
11,65319,249,11,55,65530,10
11,65288,262,12,55,65530,10
11,65268,283,13,34,65530,10
11,65234,292,14,13,65530,10
11,63941,1274,68,51,65530,10
11,63918,1293,69,71,65530,10
11,63829,1225,70,64,65530,10
11,65309,240,11,24,65531,10
11,65277,250,12,24,65531,10
11,65243,258,13,15,65531,10
11,63983,1370,69,24,65528,10
11,1576,1390,70,25,65528,10
11,63877,1190,68,45,65529,10
11,63853,1207,69,69,65529,10
11,63829,1225,70,69,65529,10
11,1532,1482,71,46,65529,10
11,1531,1350,68,40,65530,10
11,1489,1440,69,58,65530,10
11,1510,1461,70,53,65530,10
12,7106,13391,505,4,3,10
12,65461,130,5,23,65532,10
12,65446,156,6,45,65532,10
12,65431,182,7,51,65532,10
12,65416,208,8,35,65532,10
12,65401,234,9,14,65532,10
12,65461,130,5,36,65533,10
12,65446,156,6,70,65533,10
12,65431,182,7,79,65533,10
12,65416,208,8,55,65533,10
12,65409,239,9,24,65533,10
12,65463,165,6,45,65534,10
12,65451,192,7,51,65534,10
12,65438,219,8,35,65534,10
13,7106,13391,505,4,3,10
13,65461,130,5,23,65532,10
13,65446,156,6,45,65532,10
13,65431,182,7,51,65532,10
13,65416,208,8,35,65532,10
13,65401,234,9,14,65532,10
13,65461,130,5,36,65533,10
13,65446,156,6,70,65533,10
13,65431,182,7,79,65533,10
13,65416,208,8,55,65533,10
13,65409,239,9,24,65533,10
13,65463,165,6,45,65534,10
13,65451,192,7,51,65534,10
13,65438,219,8,35,65534,10
14,98,186,7,28,3,10
14,113,212,8,34,3,10
14,127,239,9,24,3,10
14,84,159,6,30,4,10
14,98,186,7,64,4,10
14,113,212,8,78,4,10
14,127,239,9,58,4,10
14,84,159,6,21,5,10
14,98,186,7,45,5,10
14,113,212,8,57,5,10
14,127,239,9,44,5,10
14,1052,1425,59,54,65534,10
14,1069,1449,60,74,65534,10
14,1087,1473,61,62,65534,10
14,979,1440,58,63,65535,10
14,996,1464,59,156,65535,10
14,1013,1489,60,214,65535,10
14,973,1551,61,176,65535,10
14,989,1577,62,85,65535,10
15,98,186,7,28,3,10
15,113,212,8,34,3,10
15,127,239,9,24,3,10
15,84,159,6,30,4,10
15,98,186,7,64,4,10
15,113,212,8,78,4,10
15,127,239,9,58,4,10
15,84,159,6,21,5,10
15,98,186,7,45,5,10
15,113,212,8,57,5,10
15,127,239,9,44,5,10
15,1052,1425,59,54,65534,10
15,1069,1449,60,74,65534,10
15,1087,1473,61,62,65534,10
15,979,1440,58,63,65535,10
15,996,1464,59,156,65535,10
15,1013,1489,60,214,65535,10
15,973,1551,61,176,65535,10
15,989,1577,62,85,65535,10
16,65,2070,69,24,0,10
16,66,2100,70,28,0,10
16,866,1947,71,21,0,10
16,0,2071,69,71,1,10
16,0,2101,70,79,1,10
16,866,1947,71,57,1,10
16,214,290,12,42,4,10
16,232,314,13,54,4,10
16,250,338,14,43,4,10
16,267,362,15,19,4,10
16,214,290,12,66,5,10
16,232,314,13,88,5,10
16,250,338,14,73,5,10
16,267,362,15,39,5,10
16,214,290,12,38,6,10
16,232,314,13,55,6,10
16,250,338,14,51,6,10
16,281,351,15,33,6,10
16,315,362,16,15,6,10
16,0,2101,70,33,65535,10
16,971,1830,69,21,0,10
16,919,1890,70,26,0,10
16,67,2130,71,20,0,10
16,906,1863,69,58,1,10
16,854,1920,70,71,1,10
16,0,2131,71,53,1,10
16,788,1948,70,25,65535,10
17,127,432,15,37,1,10
17,135,461,16,66,1,10
17,144,490,17,67,1,10
17,152,519,18,38,1,10
17,127,432,15,42,2,10
17,135,461,16,74,2,10
17,144,490,17,75,2,10
17,152,519,18,44,2,10
17,255,407,16,44,3,10
17,255,442,17,72,3,10
17,270,468,18,73,3,10
17,267,504,19,46,3,10
17,225,390,15,21,4,10
17,240,416,16,61,4,10
17,239,451,17,97,4,10
17,253,477,18,95,4,10
17,267,504,19,57,4,10
17,263,540,20,20,4,10
17,194,2062,69,61,65535,10
17,197,2092,70,62,65535,10
17,971,1830,69,44,65535,10
17,985,1856,70,48,65535,10
18,127,432,15,37,1,10
18,135,461,16,66,1,10
18,144,490,17,67,1,10
18,152,519,18,38,1,10
18,127,432,15,42,2,10
18,135,461,16,74,2,10
18,144,490,17,75,2,10
18,152,519,18,44,2,10
18,255,407,16,44,3,10
18,255,442,17,72,3,10
18,270,468,18,73,3,10
18,267,504,19,46,3,10
18,225,390,15,21,4,10
18,240,416,16,61,4,10
18,239,451,17,97,4,10
18,253,477,18,95,4,10
18,267,504,19,57,4,10
18,263,540,20,20,4,10
18,194,2062,69,61,65535,10
18,197,2092,70,62,65535,10
18,971,1830,69,44,65535,10
18,985,1856,70,48,65535,10
19,169,576,20,32,2,10
19,177,605,21,36,2,10
19,186,634,22,26,2,10
19,160,547,19,13,3,10
19,169,576,20,22,3,10
19,177,605,21,25,3,10
19,165,639,22,18,3,10
20,79,625,21,21,0,10
20,83,655,22,22,0,10
20,75,596,20,26,1,10
20,79,625,21,47,1,10
20,83,655,22,49,1,10
20,86,685,23,32,1,10
20,75,596,20,11,2,10
20,79,625,21,19,2,10
20,62,657,22,20,2,10
20,65,687,23,13,2,10
21,79,625,21,21,0,10
21,83,655,22,22,0,10
21,75,596,20,26,1,10
21,79,625,21,47,1,10
21,83,655,22,49,1,10
21,86,685,23,32,1,10
21,75,596,20,11,2,10
21,79,625,21,19,2,10
21,62,657,22,20,2,10
21,65,687,23,13,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65461,596,20,26,65535,10
24,65457,625,21,30,65535,10
25,65461,596,20,26,65535,10
25,65457,625,21,30,65535,10
