frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,225,424,16,22,2,10
20,180,312,12,14,3,10
20,183,345,13,23,3,10
20,197,371,14,23,3,10
20,211,398,15,14,3,10
20,195,338,13,9,65535,10
20,210,364,14,9,65535,10
20,57594,12665,498,4,65535,10
21,191,305,12,29,0,10
21,207,331,13,48,0,10
21,210,364,14,49,0,10
21,225,390,15,31,0,10
21,191,305,12,64,1,10
21,195,338,13,108,1,10
21,210,364,14,109,1,10
21,211,398,15,69,1,10
21,225,424,16,25,1,10
21,180,312,12,56,2,10
21,195,338,13,94,2,10
21,197,371,14,95,2,10
21,211,398,15,60,2,10
21,225,424,16,22,2,10
21,180,312,12,14,3,10
21,183,345,13,23,3,10
21,197,371,14,23,3,10
21,211,398,15,14,3,10
21,195,338,13,9,65535,10
21,210,364,14,9,65535,10
21,57594,12665,498,4,65535,10
22,184,378,14,10,0,10
22,197,405,15,12,0,10
22,210,432,16,8,0,10
22,184,378,14,22,1,10
22,197,405,15,26,1,10
22,195,439,16,18,1,10
23,184,378,14,10,0,10
23,197,405,15,12,0,10
23,210,432,16,8,0,10
23,184,378,14,22,1,10
23,197,405,15,26,1,10
23,195,439,16,18,1,10
24,183,411,15,8,1,10
