frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65330,218,10,32,65530,10
13,65309,240,11,30,65530,10
13,65277,250,12,17,65530,10
13,65342,188,9,49,65531,10
13,65320,209,10,75,65531,10
13,65288,218,11,69,65531,10
13,65266,238,12,38,65531,10
13,65231,244,13,12,65531,10
13,1571,1255,67,34,65531,10
13,65342,188,9,35,65532,10
13,65320,209,10,51,65532,10
13,65299,230,11,45,65532,10
13,65266,238,12,24,65532,10
13,817,1838,67,33,65531,10
14,65480,171,6,13,0,10
14,65470,200,7,16,0,10
14,64421,520,41,15,65532,10
14,64410,418,40,14,65533,10
14,64382,428,41,19,65533,10
14,64354,439,42,15,65533,10
14,65418,174,7,28,65534,10
14,65408,203,8,25,65534,10
14,65485,173,6,26,65535,10
14,65477,202,7,32,65535,10
14,65476,233,8,24,65535,10
14,64959,1087,41,13,65532,10
14,64906,1092,42,14,65533,10
14,65386,187,8,17,65535,10
15,101,250,9,38,3,10
15,83,226,8,56,4,10
15,93,254,9,75,4,10
15,103,282,10,61,4,10
15,83,226,8,34,5,10
15,93,254,9,47,5,10
15,103,282,10,39,5,10
15,60346,14179,503,3,65532,10
15,338,1769,60,70,65535,10
15,957,1526,60,62,65535,10
16,101,250,9,38,3,10
16,83,226,8,56,4,10
16,93,254,9,75,4,10
16,103,282,10,61,4,10
16,83,226,8,34,5,10
16,93,254,9,47,5,10
16,103,282,10,39,5,10
16,60346,14179,503,3,65532,10
16,338,1769,60,70,65535,10
16,957,1526,60,62,65535,10
17,810,2765,96,76,2,10
17,159,357,13,27,3,10
17,158,390,14,31,3,10
17,169,417,15,23,3,10
17,158,324,12,39,4,10
17,159,357,13,65,4,10
17,171,384,14,71,4,10
17,183,411,15,51,4,10
17,195,439,16,24,4,10
17,158,324,12,36,5,10
17,159,357,13,60,5,10
17,171,384,14,63,5,10
17,183,411,15,44,5,10
17,195,439,16,21,5,10
18,105,407,14,18,0,10
18,127,432,15,49,0,10
18,135,461,16,72,0,10
18,144,490,17,64,0,10
18,152,519,18,33,0,10
18,105,407,14,37,1,10
18,113,436,15,101,1,10
18,135,461,16,147,1,10
18,144,490,17,128,1,10
18,152,519,18,66,1,10
18,105,407,14,28,2,10
18,113,436,15,75,2,10
18,120,465,16,107,2,10
18,144,490,17,93,2,10
18,152,519,18,52,2,10
18,155,423,15,18,3,10
18,165,451,16,36,3,10
18,159,485,17,46,3,10
18,152,519,18,39,3,10
18,160,547,19,21,3,10
18,120,465,16,12,65535,10
18,144,490,17,11,65535,10
18,61357,14259,495,4,65535,10
18,61348,14288,496,5,65535,10
19,105,407,14,18,0,10
19,127,432,15,49,0,10
19,135,461,16,72,0,10
19,144,490,17,64,0,10
19,152,519,18,33,0,10
19,105,407,14,37,1,10
19,113,436,15,101,1,10
19,135,461,16,147,1,10
19,144,490,17,128,1,10
19,152,519,18,66,1,10
19,105,407,14,28,2,10
19,113,436,15,75,2,10
19,120,465,16,107,2,10
19,144,490,17,93,2,10
19,152,519,18,52,2,10
19,155,423,15,18,3,10
19,165,451,16,36,3,10
19,159,485,17,46,3,10
19,152,519,18,39,3,10
19,160,547,19,21,3,10
19,120,465,16,12,65535,10
19,144,490,17,11,65535,10
19,61357,14259,495,4,65535,10
19,61348,14288,496,5,65535,10
20,128,494,17,27,0,10
20,135,523,18,41,0,10
20,143,552,19,40,0,10
20,150,581,20,24,0,10
20,105,469,16,25,1,10
20,112,498,17,57,1,10
20,135,523,18,83,1,10
20,143,552,19,78,1,10
20,150,581,20,48,1,10
20,112,498,17,34,2,10
20,135,523,18,52,2,10
20,125,557,19,50,2,10
20,131,586,20,32,2,10
21,128,494,17,27,0,10
21,135,523,18,41,0,10
21,143,552,19,40,0,10
21,150,581,20,24,0,10
21,105,469,16,25,1,10
21,112,498,17,57,1,10
21,135,523,18,83,1,10
21,143,552,19,78,1,10
21,150,581,20,48,1,10
21,112,498,17,34,2,10
21,135,523,18,52,2,10
21,125,557,19,50,2,10
21,131,586,20,32,2,10
22,128,494,17,27,0,10
22,135,523,18,41,0,10
22,143,552,19,40,0,10
22,150,581,20,24,0,10
22,105,469,16,25,1,10
22,112,498,17,57,1,10
22,135,523,18,83,1,10
22,143,552,19,78,1,10
22,150,581,20,48,1,10
22,112,498,17,34,2,10
22,135,523,18,52,2,10
22,125,557,19,50,2,10
22,131,586,20,32,2,10
23,101,531,18,13,0,10
23,107,560,19,19,0,10
23,113,590,20,17,0,10
23,98,623,21,10,0,10
23,96,501,17,13,1,10
23,84,534,18,34,1,10
23,89,563,19,49,1,10
23,94,593,20,44,1,10
23,98,623,21,24,1,10
23,84,534,18,13,2,10
23,89,563,19,18,2,10
23,94,593,20,16,2,10
23,98,623,21,9,2,10
23,101,531,18,11,65535,10
23,89,563,19,15,65535,10
23,94,593,20,13,65535,10
24,101,531,18,13,0,10
24,107,560,19,19,0,10
24,113,590,20,17,0,10
24,98,623,21,10,0,10
24,96,501,17,13,1,10
24,84,534,18,34,1,10
24,89,563,19,49,1,10
24,94,593,20,44,1,10
24,98,623,21,24,1,10
24,84,534,18,13,2,10
24,89,563,19,18,2,10
24,94,593,20,16,2,10
24,98,623,21,9,2,10
24,101,531,18,11,65535,10
24,89,563,19,15,65535,10
24,94,593,20,13,65535,10
25,None, None, None, None, None
26,36,569,19,11,65535,10
27,36,569,19,11,65535,10
