frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,103,282,10,10,65535,10
8,941,1500,59,164,65535,10
8,957,1526,60,248,65535,10
8,973,1551,61,250,65535,10
8,338,1769,60,118,0,10
8,712,1945,69,138,2,10
8,722,1973,70,150,2,10
8,996,1464,59,80,65534,10
8,338,1769,60,121,65534,10
8,286,1809,61,116,65534,10
8,332,1740,59,147,65535,10
8,281,1779,60,209,65535,10
8,286,1809,61,194,65535,10
9,1013,1489,60,124,0,10
9,112,178,7,20,1,10
9,65342,2062,69,306,1,10
9,65339,2092,70,335,1,10
9,65342,2062,69,189,2,10
9,65339,2092,70,210,2,10
9,65336,2122,71,154,2,10
9,101,250,9,6,65534,10
9,332,1740,59,81,65534,10
9,1013,1489,60,130,65534,10
9,973,1551,61,136,65534,10
9,66,200,7,9,65535,10
9,83,226,8,15,65535,10
9,93,254,9,15,65535,10
9,103,282,10,10,65535,10
9,941,1500,59,164,65535,10
9,957,1526,60,248,65535,10
9,973,1551,61,250,65535,10
9,338,1769,60,118,0,10
9,712,1945,69,138,2,10
9,722,1973,70,150,2,10
9,996,1464,59,80,65534,10
9,338,1769,60,121,65534,10
9,286,1809,61,116,65534,10
9,332,1740,59,147,65535,10
9,281,1779,60,209,65535,10
9,286,1809,61,194,65535,10
10,1013,1489,60,124,0,10
10,112,178,7,20,1,10
10,65342,2062,69,306,1,10
10,65339,2092,70,335,1,10
10,65342,2062,69,189,2,10
10,65339,2092,70,210,2,10
10,65336,2122,71,154,2,10
10,101,250,9,6,65534,10
10,332,1740,59,81,65534,10
10,1013,1489,60,130,65534,10
10,973,1551,61,136,65534,10
10,66,200,7,9,65535,10
10,83,226,8,15,65535,10
10,93,254,9,15,65535,10
10,103,282,10,10,65535,10
10,941,1500,59,164,65535,10
10,957,1526,60,248,65535,10
10,973,1551,61,250,65535,10
10,338,1769,60,118,0,10
10,712,1945,69,138,2,10
10,722,1973,70,150,2,10
10,996,1464,59,80,65534,10
10,338,1769,60,121,65534,10
10,286,1809,61,116,65534,10
10,332,1740,59,147,65535,10
10,281,1779,60,209,65535,10
10,286,1809,61,194,65535,10
11,None, None, None, None, None
12,380,242,15,10,3,10
12,355,226,14,8,4,10
12,380,242,15,13,4,10
12,420,233,16,12,4,10
13,380,242,15,10,3,10
13,355,226,14,8,4,10
13,380,242,15,13,4,10
13,420,233,16,12,4,10
14,367,355,17,22,2,10
14,388,376,18,30,2,10
14,410,397,19,22,2,10
14,415,297,17,22,3,10
14,439,315,18,30,3,10
14,463,332,19,25,3,10
14,507,322,20,13,3,10
14,415,297,17,13,4,10
14,439,315,18,18,4,10
14,463,332,19,15,4,10
14,488,350,20,7,4,10
14,1238,1308,60,13,65535,10
15,367,355,17,22,2,10
15,388,376,18,30,2,10
15,410,397,19,22,2,10
15,415,297,17,22,3,10
15,439,315,18,30,3,10
15,463,332,19,25,3,10
15,507,322,20,13,3,10
15,415,297,17,13,4,10
15,439,315,18,18,4,10
15,463,332,19,15,4,10
15,488,350,20,7,4,10
15,1238,1308,60,13,65535,10
16,287,422,17,8,0,10
16,304,447,18,19,0,10
16,321,472,19,24,0,10
16,338,496,20,18,0,10
16,287,422,17,16,1,10
16,304,447,18,37,1,10
16,321,472,19,47,1,10
16,356,483,20,37,1,10
16,414,476,21,20,1,10
16,321,435,18,20,2,10
16,374,430,19,31,2,10
16,413,436,20,37,2,10
16,453,438,21,33,2,10
16,475,459,22,19,2,10
16,428,377,19,14,3,10
16,450,397,20,21,3,10
16,453,438,21,21,3,10
16,475,459,22,13,3,10
16,1182,1359,60,18,65535,10
17,287,422,17,8,0,10
17,304,447,18,19,0,10
17,321,472,19,24,0,10
17,338,496,20,18,0,10
17,287,422,17,16,1,10
17,304,447,18,37,1,10
17,321,472,19,47,1,10
17,356,483,20,37,1,10
17,414,476,21,20,1,10
17,321,435,18,20,2,10
17,374,430,19,31,2,10
17,413,436,20,37,2,10
17,453,438,21,33,2,10
17,475,459,22,19,2,10
17,428,377,19,14,3,10
17,450,397,20,21,3,10
17,453,438,21,21,3,10
17,475,459,22,13,3,10
17,1182,1359,60,18,65535,10
18,394,492,21,12,0,10
18,413,516,22,16,0,10
18,410,556,23,13,0,10
18,267,504,19,15,1,10
18,394,492,21,26,1,10
18,413,516,22,36,1,10
18,410,556,23,29,1,10
18,375,469,20,9,2,10
18,374,507,21,23,2,10
18,392,531,22,31,2,10
18,410,556,23,24,2,10
18,405,596,24,12,2,10
18,300,520,20,7,65535,10
19,394,492,21,12,0,10
19,413,516,22,16,0,10
19,410,556,23,13,0,10
19,267,504,19,15,1,10
19,394,492,21,26,1,10
19,413,516,22,36,1,10
19,410,556,23,29,1,10
19,375,469,20,9,2,10
19,374,507,21,23,2,10
19,392,531,22,31,2,10
19,410,556,23,24,2,10
19,405,596,24,12,2,10
19,300,520,20,7,65535,10
20,65,2070,69,57,0,10
20,0,2101,70,74,0,10
20,65469,2130,71,60,0,10
20,129,2067,69,54,65534,10
20,66,2100,70,69,65534,10
20,0,2131,71,56,65534,10
20,1036,1794,69,114,65535,10
20,65470,2100,70,149,65535,10
20,65403,2127,71,124,65535,10
20,1036,1794,69,50,0,10
20,1051,1820,70,56,0,10
20,1100,1755,69,39,65534,10
20,0,2071,69,114,65535,10
20,1051,1820,70,127,65535,10
21,203,501,18,18,0,10
21,214,529,19,26,0,10
21,206,564,20,29,0,10
21,197,599,21,34,0,10
21,186,634,22,42,0,10
21,194,663,23,38,0,10
21,203,501,18,9,1,10
21,214,529,19,12,1,10
21,225,557,20,9,1,10
21,232,521,19,24,65534,10
21,225,557,20,27,65534,10
21,197,599,21,36,65534,10
21,206,627,22,46,65534,10
21,194,663,23,43,65534,10
21,203,501,18,40,65535,10
21,214,529,19,58,65535,10
21,206,564,20,61,65535,10
21,177,605,21,67,65535,10
21,165,639,22,80,65535,10
21,173,668,23,73,65535,10
22,203,501,18,18,0,10
22,214,529,19,26,0,10
22,206,564,20,29,0,10
22,197,599,21,34,0,10
22,186,634,22,42,0,10
22,194,663,23,38,0,10
22,203,501,18,9,1,10
22,214,529,19,12,1,10
22,225,557,20,9,1,10
22,232,521,19,24,65534,10
22,225,557,20,27,65534,10
22,197,599,21,36,65534,10
22,206,627,22,46,65534,10
22,194,663,23,43,65534,10
22,203,501,18,40,65535,10
22,214,529,19,58,65535,10
22,206,564,20,61,65535,10
22,177,605,21,67,65535,10
22,165,639,22,80,65535,10
22,173,668,23,73,65535,10
23,203,501,18,18,0,10
23,214,529,19,26,0,10
23,206,564,20,29,0,10
23,197,599,21,34,0,10
23,186,634,22,42,0,10
23,194,663,23,38,0,10
23,203,501,18,9,1,10
23,214,529,19,12,1,10
23,225,557,20,9,1,10
23,232,521,19,24,65534,10
23,225,557,20,27,65534,10
23,197,599,21,36,65534,10
23,206,627,22,46,65534,10
23,194,663,23,43,65534,10
23,203,501,18,40,65535,10
23,214,529,19,58,65535,10
23,206,564,20,61,65535,10
23,177,605,21,67,65535,10
23,165,639,22,80,65535,10
23,173,668,23,73,65535,10
24,159,485,17,25,0,10
24,169,513,18,45,0,10
24,160,547,19,53,0,10
24,131,586,20,57,0,10
24,118,619,21,58,0,10
24,103,652,22,44,0,10
24,186,507,18,40,65534,10
24,160,547,19,53,65534,10
24,131,586,20,69,65534,10
24,118,619,21,76,65534,10
24,124,649,22,59,65534,10
24,159,485,17,49,65535,10
24,169,513,18,86,65535,10
24,160,547,19,103,65535,10
24,131,586,20,110,65535,10
24,98,623,21,113,65535,10
24,103,652,22,86,65535,10
25,169,513,18,20,0,10
25,0,570,19,19,0,10
25,19,600,20,25,0,10
25,186,507,18,17,65534,10
25,18,570,19,18,65534,10
25,19,600,20,22,65534,10
25,144,490,17,34,65535,10
25,152,519,18,43,65535,10
25,65518,570,19,36,65535,10
25,0,600,20,46,65535,10
25,20,630,21,38,65535,10
25,178,542,19,16,0,10
25,196,536,19,14,65534,10
25,178,542,19,35,65535,10
26,169,513,18,20,0,10
26,0,570,19,19,0,10
26,19,600,20,25,0,10
26,186,507,18,17,65534,10
26,18,570,19,18,65534,10
26,19,600,20,22,65534,10
26,144,490,17,34,65535,10
26,152,519,18,43,65535,10
26,65518,570,19,36,65535,10
26,0,600,20,46,65535,10
26,20,630,21,38,65535,10
26,178,542,19,16,0,10
26,196,536,19,14,65534,10
26,178,542,19,35,65535,10
27,18,570,19,8,0,10
27,19,600,20,9,0,10
27,0,570,19,19,65535,10
27,0,600,20,22,65535,10
27,1365,8628,291,14,65535,10
28,18,570,19,8,0,10
28,19,600,20,9,0,10
28,0,570,19,19,65535,10
28,0,600,20,22,65535,10
28,1365,8628,291,14,65535,10
