frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65446,349,12,36,65535,10
14,65438,378,13,94,65535,10
14,65431,407,14,135,65535,10
14,65423,436,15,112,65535,10
14,65416,465,16,52,65535,10
15,65438,378,13,24,0,10
15,65444,410,14,34,0,10
15,65438,439,15,28,0,10
15,65431,469,16,13,0,10
15,65431,407,14,7,1,10
15,3264,14558,497,4,1,10
15,3270,14587,498,5,1,10
15,3264,14558,497,6,2,10
15,3270,14587,498,8,2,10
15,3277,14616,499,5,2,10
15,65451,381,13,58,65533,10
15,65431,407,14,90,65533,10
15,65409,432,15,87,65533,10
15,65371,451,16,56,65533,10
15,65468,354,12,46,65534,10
15,65451,381,13,127,65534,10
15,65444,410,14,185,65534,10
15,65438,439,15,158,65534,10
15,65416,465,16,77,65534,10
15,65446,349,12,36,65535,10
15,65438,378,13,94,65535,10
15,65431,407,14,135,65535,10
15,65423,436,15,112,65535,10
15,65416,465,16,52,65535,10
16,65367,318,12,15,65532,10
16,65353,345,13,12,65532,10
16,65405,270,10,28,65533,10
16,65392,297,11,36,65533,10
16,65356,312,12,27,65533,10
16,65304,314,13,18,65533,10
16,65390,329,12,27,65534,10
17,65367,318,12,15,65532,10
17,65353,345,13,12,65532,10
17,65405,270,10,28,65533,10
17,65392,297,11,36,65533,10
17,65356,312,12,27,65533,10
17,65304,314,13,18,65533,10
17,65390,329,12,27,65534,10
18,65485,265,9,20,0,10
18,65480,295,10,24,0,10
18,65484,326,11,21,0,10
18,65480,356,12,15,0,10
18,0,2071,69,37,1,10
18,65494,267,9,18,65534,10
18,65489,296,10,21,65534,10
18,65484,326,11,18,65534,10
18,65480,356,12,13,65534,10
18,65485,265,9,38,65535,10
18,65480,295,10,46,65535,10
18,65474,324,11,42,65535,10
18,65468,354,12,31,65535,10
19,65485,265,9,20,0,10
19,65480,295,10,24,0,10
19,65484,326,11,21,0,10
19,65480,356,12,15,0,10
19,0,2071,69,37,1,10
19,65494,267,9,18,65534,10
19,65489,296,10,21,65534,10
19,65484,326,11,18,65534,10
19,65480,356,12,13,65534,10
19,65485,265,9,38,65535,10
19,65480,295,10,46,65535,10
19,65474,324,11,42,65535,10
19,65468,354,12,31,65535,10
20,19,300,10,8,65535,10
20,21,330,11,7,65535,10
21,19,300,10,8,65535,10
21,21,330,11,7,65535,10
22,31,329,11,23,1,10
22,34,359,12,24,1,10
22,49,387,13,16,1,10
22,31,329,11,11,65535,10
22,34,359,12,12,65535,10
22,49,387,13,8,65535,10
