frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,169,513,18,35,5,10
4,178,542,19,63,5,10
4,188,570,20,68,5,10
4,197,599,21,45,5,10
4,206,627,22,19,5,10
4,169,513,18,15,6,10
4,178,542,19,27,6,10
4,188,570,20,29,6,10
4,177,605,21,20,6,10
4,186,634,22,9,6,10
4,62750,14596,495,4,65534,10
4,112,498,17,7,65535,10
4,118,527,18,8,65535,10
5,113,712,24,9,4,10
5,94,745,25,13,4,10
5,73,777,26,15,4,10
5,51,809,27,11,4,10
5,65,2070,69,77,65535,10
6,1512,387,52,10,3,10
6,1541,395,53,13,3,10
7,1512,387,52,10,3,10
7,1541,395,53,13,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65234,621,23,15,65532,10
10,65221,648,24,24,65532,10
10,65208,675,25,25,65532,10
10,65195,702,26,19,65532,10
10,65198,636,24,25,65533,10
10,65184,663,25,26,65533,10
10,65519,540,18,30,65535,10
10,65518,570,19,23,65535,10
11,65466,445,15,46,0,10
11,65461,474,16,94,0,10
11,65456,504,17,108,0,10
11,65452,534,18,73,0,10
11,65465,566,19,27,0,10
11,65466,445,15,9,1,10
11,65461,474,16,20,1,10
11,65456,504,17,23,1,10
11,65452,534,18,15,1,10
11,1854,14713,494,6,1,10
11,2322,14677,495,11,1,10
11,2326,14706,496,10,1,10
11,2331,14736,497,5,1,10
11,1854,14713,494,7,2,10
11,1857,14743,495,11,2,10
11,1861,14772,496,10,2,10
11,2331,14736,497,5,2,10
11,65424,3570,119,24,3,10
11,65423,3600,120,24,3,10
11,65233,483,19,27,65531,10
11,65217,509,20,36,65531,10
11,65201,534,21,27,65531,10
11,65283,477,18,24,65532,10
11,65251,494,19,52,65532,10
11,65236,520,20,66,65532,10
11,65221,546,21,48,65532,10
11,65466,445,15,41,65533,10
11,65461,474,16,82,65533,10
11,65456,504,17,95,65533,10
11,65452,534,18,62,65533,10
11,65480,447,15,124,65534,10
11,65476,477,16,251,65534,10
11,65472,506,17,289,65534,10
11,65468,536,18,194,65534,10
11,65465,566,19,71,65534,10
11,65466,445,15,122,65535,10
11,65461,474,16,248,65535,10
11,65456,504,17,286,65535,10
11,65452,534,18,192,65535,10
11,65447,563,19,72,65535,10
12,65466,445,15,46,0,10
12,65461,474,16,94,0,10
12,65456,504,17,108,0,10
12,65452,534,18,73,0,10
12,65465,566,19,27,0,10
12,65466,445,15,9,1,10
12,65461,474,16,20,1,10
12,65456,504,17,23,1,10
12,65452,534,18,15,1,10
12,1854,14713,494,6,1,10
12,2322,14677,495,11,1,10
12,2326,14706,496,10,1,10
12,2331,14736,497,5,1,10
12,1854,14713,494,7,2,10
12,1857,14743,495,11,2,10
12,1861,14772,496,10,2,10
12,2331,14736,497,5,2,10
12,65424,3570,119,24,3,10
12,65423,3600,120,24,3,10
12,65233,483,19,27,65531,10
12,65217,509,20,36,65531,10
12,65201,534,21,27,65531,10
12,65283,477,18,24,65532,10
12,65251,494,19,52,65532,10
12,65236,520,20,66,65532,10
12,65221,546,21,48,65532,10
12,65466,445,15,41,65533,10
12,65461,474,16,82,65533,10
12,65456,504,17,95,65533,10
12,65452,534,18,62,65533,10
12,65480,447,15,124,65534,10
12,65476,477,16,251,65534,10
12,65472,506,17,289,65534,10
12,65468,536,18,194,65534,10
12,65465,566,19,71,65534,10
12,65466,445,15,122,65535,10
12,65461,474,16,248,65535,10
12,65456,504,17,286,65535,10
12,65452,534,18,192,65535,10
12,65447,563,19,72,65535,10
13,65269,362,15,43,65532,10
13,65251,386,16,60,65532,10
13,65233,411,17,50,65532,10
13,65198,422,18,24,65532,10
13,65255,351,15,37,65533,10
13,65251,386,16,49,65533,10
13,65233,411,17,39,65533,10
13,65418,403,14,34,65534,10
13,65409,432,15,44,65534,10
13,65401,461,16,35,65534,10
13,65408,494,17,18,65534,10
13,65405,399,14,22,65535,10
13,65395,428,15,28,65535,10
13,65386,456,16,22,65535,10
13,65217,398,17,12,65534,10
14,65269,362,15,43,65532,10
14,65251,386,16,60,65532,10
14,65233,411,17,50,65532,10
14,65198,422,18,24,65532,10
14,65255,351,15,37,65533,10
14,65251,386,16,49,65533,10
14,65233,411,17,39,65533,10
14,65418,403,14,34,65534,10
14,65409,432,15,44,65534,10
14,65401,461,16,35,65534,10
14,65408,494,17,18,65534,10
14,65405,399,14,22,65535,10
14,65395,428,15,28,65535,10
14,65386,456,16,22,65535,10
14,65217,398,17,12,65534,10
15,65266,238,12,21,65531,10
15,65256,271,13,23,65531,10
15,65247,305,14,18,65531,10
15,1642,1312,70,29,65531,10
15,63738,1144,71,38,65531,10
15,63645,1046,72,34,65531,10
15,65277,250,12,35,65532,10
15,65256,271,13,36,65532,10
15,65247,305,14,29,65532,10
15,65226,327,15,15,65532,10
15,854,1920,70,54,65532,10
15,63804,1242,71,70,65532,10
15,63712,1160,72,63,65532,10
15,65255,225,12,17,65533,10
15,65231,244,13,16,65533,10
15,65221,278,14,13,65533,10
15,1379,1586,70,50,65533,10
15,1332,1664,71,64,65533,10
15,64523,1909,72,54,65533,10
15,65390,362,13,13,65534,10
15,854,1920,70,28,65531,10
15,1665,1330,71,36,65531,10
15,1689,1349,72,27,65531,10
15,1642,1312,70,54,65532,10
15,1665,1330,71,65,65532,10
15,1621,1430,72,51,65532,10
15,64537,1883,71,54,65533,10
15,1351,1687,72,53,65533,10
16,65266,238,12,21,65531,10
16,65256,271,13,23,65531,10
16,65247,305,14,18,65531,10
16,1642,1312,70,29,65531,10
16,63738,1144,71,38,65531,10
16,63645,1046,72,34,65531,10
16,65277,250,12,35,65532,10
16,65256,271,13,36,65532,10
16,65247,305,14,29,65532,10
16,65226,327,15,15,65532,10
16,854,1920,70,54,65532,10
16,63804,1242,71,70,65532,10
16,63712,1160,72,63,65532,10
16,65255,225,12,17,65533,10
16,65231,244,13,16,65533,10
16,65221,278,14,13,65533,10
16,1379,1586,70,50,65533,10
16,1332,1664,71,64,65533,10
16,64523,1909,72,54,65533,10
16,65390,362,13,13,65534,10
16,854,1920,70,28,65531,10
16,1665,1330,71,36,65531,10
16,1689,1349,72,27,65531,10
16,1642,1312,70,54,65532,10
16,1665,1330,71,65,65532,10
16,1621,1430,72,51,65532,10
16,64537,1883,71,54,65533,10
16,1351,1687,72,53,65533,10
17,65330,218,10,19,65533,10
17,65319,249,11,19,65533,10
17,65300,272,12,11,65533,10
17,65426,247,9,19,65534,10
17,65414,274,10,23,65534,10
17,65402,302,11,17,65534,10
17,65320,209,10,16,65534,10
17,65309,240,11,14,65534,10
18,63829,2132,91,188,1,10
18,63810,2156,92,176,1,10
18,63829,2132,91,75,2,10
18,63810,2156,92,71,2,10
18,65503,208,7,8,65535,10
18,65498,237,8,11,65535,10
18,65494,267,9,10,65535,10
18,64682,2595,91,170,1,10
18,64759,2650,92,157,1,10
18,64768,2621,91,74,2,10
18,64759,2650,92,70,2,10
18,65418,243,9,9,65535,10
19,63829,2132,91,188,1,10
19,63810,2156,92,176,1,10
19,63829,2132,91,75,2,10
19,63810,2156,92,71,2,10
19,65503,208,7,8,65535,10
19,65498,237,8,11,65535,10
19,65494,267,9,10,65535,10
19,64682,2595,91,170,1,10
19,64759,2650,92,157,1,10
19,64768,2621,91,74,2,10
19,64759,2650,92,70,2,10
19,65418,243,9,9,65535,10
20,60,233,8,25,1,10
21,60,233,8,25,1,10
