frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,64324,1642,68,68,65531,10
18,64306,1667,69,67,65531,10
18,65356,312,12,17,65533,10
18,65341,338,13,13,65533,10
18,65181,226,14,6,65531,10
19,65288,218,11,17,65529,10
19,65266,238,12,34,65529,10
19,65256,271,13,38,65529,10
19,65234,292,14,25,65529,10
19,65266,238,12,25,65530,10
19,65256,271,13,30,65530,10
19,65234,292,14,21,65530,10
19,64388,1688,68,68,65530,10
19,64371,1713,69,70,65530,10
19,64354,1737,70,48,65530,10
19,65371,286,11,21,65531,10
19,65356,312,12,29,65531,10
19,65341,338,13,22,65531,10
19,65326,364,14,9,65531,10
19,64324,1642,68,68,65531,10
19,64306,1667,69,67,65531,10
19,65356,312,12,17,65533,10
19,65341,338,13,13,65533,10
19,65181,226,14,6,65531,10
20,7092,13364,504,5,3,10
20,7106,13391,505,4,3,10
20,65438,186,7,34,65532,10
20,65423,212,8,40,65532,10
20,65418,243,9,29,65532,10
20,65405,270,10,13,65532,10
20,65446,156,6,41,65533,10
20,65431,182,7,78,65533,10
20,65423,212,8,92,65533,10
20,65409,239,9,68,65533,10
20,65395,265,10,32,65533,10
20,65381,292,11,9,65533,10
20,65463,165,6,35,65534,10
20,65444,189,7,59,65534,10
20,65431,216,8,64,65534,10
20,65418,243,9,45,65534,10
20,65395,265,10,21,65534,10
20,65444,189,7,17,65535,10
20,65431,216,8,14,65535,10
21,7092,13364,504,5,3,10
21,7106,13391,505,4,3,10
21,65438,186,7,34,65532,10
21,65423,212,8,40,65532,10
21,65418,243,9,29,65532,10
21,65405,270,10,13,65532,10
21,65446,156,6,41,65533,10
21,65431,182,7,78,65533,10
21,65423,212,8,92,65533,10
21,65409,239,9,68,65533,10
21,65395,265,10,32,65533,10
21,65381,292,11,9,65533,10
21,65463,165,6,35,65534,10
21,65444,189,7,59,65534,10
21,65431,216,8,64,65534,10
21,65418,243,9,45,65534,10
21,65395,265,10,21,65534,10
21,65444,189,7,17,65535,10
21,65431,216,8,14,65535,10
22,233,1847,62,61,0,10
