frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65320,209,10,30,65529,10
8,65299,230,11,45,65529,10
8,65266,238,12,42,65529,10
8,65243,258,13,24,65529,10
8,63814,1096,68,40,65529,10
8,63724,1003,69,42,65529,10
8,65330,218,10,47,65530,10
8,65299,230,11,61,65530,10
8,65277,250,12,50,65530,10
8,65243,258,13,26,65530,10
8,63902,1172,67,50,65530,10
8,63814,1096,68,73,65530,10
8,63788,1112,69,62,65530,10
8,65359,204,9,30,65531,10
8,65330,218,10,34,65531,10
8,65299,230,11,27,65531,10
8,65266,238,12,16,65531,10
8,63814,1096,68,43,65531,10
8,64780,1701,62,50,65534,10
8,64709,1701,63,68,65534,10
8,64709,1701,63,55,65535,10
8,1571,1255,67,41,65530,10
8,1467,1419,68,39,65531,10
8,1047,1539,62,45,65534,10
8,946,1638,63,59,65534,10
9,1069,1449,60,87,65532,10
9,1087,1473,61,127,65532,10
9,1105,1498,62,110,65532,10
9,65457,162,6,9,65533,10
9,1069,1449,60,137,65533,10
9,1087,1473,61,183,65533,10
9,1105,1498,62,146,65533,10
9,65457,162,6,12,65534,10
10,1069,1449,60,87,65532,10
10,1087,1473,61,127,65532,10
10,1105,1498,62,110,65532,10
10,65457,162,6,9,65533,10
10,1069,1449,60,137,65533,10
10,1087,1473,61,183,65533,10
10,1105,1498,62,146,65533,10
10,65457,162,6,12,65534,10
11,112,178,7,15,4,10
11,128,203,8,19,4,10
11,112,178,7,13,5,10
11,128,203,8,17,5,10
11,144,229,9,13,5,10
12,112,178,7,15,4,10
12,128,203,8,19,4,10
12,112,178,7,13,5,10
12,128,203,8,17,5,10
12,144,229,9,13,5,10
13,203,298,12,47,3,10
13,220,323,13,40,3,10
13,236,347,14,20,3,10
13,186,273,11,78,4,10
13,203,298,12,106,4,10
13,220,323,13,89,4,10
13,236,347,14,47,4,10
13,169,248,10,28,5,10
13,186,273,11,64,5,10
13,203,298,12,86,5,10
13,220,323,13,72,5,10
13,236,347,14,39,5,10
14,118,403,14,7,0,10
14,127,432,15,12,0,10
14,135,461,16,11,0,10
14,110,374,13,16,1,10
14,118,403,14,46,1,10
14,127,432,15,73,1,10
14,135,461,16,68,1,10
14,144,490,17,38,1,10
14,98,378,13,24,2,10
14,105,407,14,66,2,10
14,98,439,15,101,2,10
14,105,469,16,92,2,10
14,112,498,17,50,2,10
14,183,345,13,17,3,10
14,210,364,14,46,3,10
14,225,390,15,70,3,10
14,240,416,16,64,3,10
14,239,451,17,36,3,10
14,184,378,14,29,4,10
14,197,405,15,48,4,10
14,195,439,16,49,4,10
14,175,479,17,33,4,10
14,66,415,14,33,3,10
14,70,445,15,50,3,10
14,75,474,16,47,3,10
15,118,403,14,7,0,10
15,127,432,15,12,0,10
15,135,461,16,11,0,10
15,110,374,13,16,1,10
15,118,403,14,46,1,10
15,127,432,15,73,1,10
15,135,461,16,68,1,10
15,144,490,17,38,1,10
15,98,378,13,24,2,10
15,105,407,14,66,2,10
15,98,439,15,101,2,10
15,105,469,16,92,2,10
15,112,498,17,50,2,10
15,183,345,13,17,3,10
15,210,364,14,46,3,10
15,225,390,15,70,3,10
15,240,416,16,64,3,10
15,239,451,17,36,3,10
15,184,378,14,29,4,10
15,197,405,15,48,4,10
15,195,439,16,49,4,10
15,175,479,17,33,4,10
15,66,415,14,33,3,10
15,70,445,15,50,3,10
15,75,474,16,47,3,10
16,75,474,16,16,0,10
16,96,501,17,20,0,10
16,101,531,18,19,0,10
16,125,557,19,12,0,10
16,56,447,15,22,1,10
16,75,474,16,46,1,10
16,96,501,17,69,1,10
16,101,531,18,75,1,10
16,107,560,19,58,1,10
16,113,590,20,30,1,10
16,90,472,16,36,2,10
16,96,501,17,73,2,10
16,101,531,18,96,2,10
16,107,560,19,84,2,10
16,113,590,20,48,2,10
16,105,469,16,11,3,10
16,96,501,17,28,3,10
16,101,531,18,42,3,10
16,107,560,19,40,3,10
16,94,593,20,24,3,10
17,34,539,18,15,0,10
17,18,570,19,23,0,10
17,19,600,20,22,0,10
17,20,630,21,13,0,10
17,17,540,18,37,1,10
17,18,570,19,53,1,10
17,19,600,20,48,1,10
17,0,630,21,28,1,10
17,17,540,18,15,2,10
17,18,570,19,21,2,10
17,0,600,20,19,2,10
17,0,630,21,11,2,10
18,34,539,18,15,0,10
18,18,570,19,23,0,10
18,19,600,20,22,0,10
18,20,630,21,13,0,10
18,17,540,18,37,1,10
18,18,570,19,53,1,10
18,19,600,20,48,1,10
18,0,630,21,28,1,10
18,17,540,18,15,2,10
18,18,570,19,21,2,10
18,0,600,20,19,2,10
18,0,630,21,11,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65468,536,18,9,1,10
21,65465,566,19,12,1,10
21,65461,596,20,9,1,10
21,65468,536,18,19,65535,10
21,65465,566,19,26,65535,10
21,65461,596,20,21,65535,10
22,65468,536,18,9,1,10
22,65465,566,19,12,1,10
22,65461,596,20,9,1,10
22,65468,536,18,19,65535,10
22,65465,566,19,26,65535,10
22,65461,596,20,21,65535,10
