frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,32,509,17,89,2,10
7,34,539,18,69,2,10
7,36,569,19,30,2,10
7,48,508,17,13,3,10
7,101,531,18,17,3,10
7,143,552,19,31,3,10
7,150,581,20,40,3,10
7,158,610,21,32,3,10
7,135,523,18,30,4,10
7,143,552,19,67,4,10
7,150,581,20,87,4,10
7,158,610,21,71,4,10
7,144,644,22,36,4,10
7,135,523,18,22,5,10
7,143,552,19,47,5,10
7,150,581,20,61,5,10
7,138,615,21,49,5,10
7,144,644,22,25,5,10
7,30,479,16,7,65535,10
7,32,509,17,10,65535,10
7,34,539,18,8,65535,10
7,64143,14794,495,4,65535,10
7,64140,14823,496,3,65535,10
8,41,659,22,10,0,10
8,43,689,23,16,0,10
8,45,719,24,16,0,10
8,21,660,22,19,1,10
8,22,690,23,30,1,10
8,23,720,24,31,1,10
8,23,750,25,21,1,10
8,21,660,22,12,2,10
8,22,690,23,18,2,10
8,23,720,24,18,2,10
8,64185,501,48,11,3,10
8,64157,512,49,13,3,10
9,41,659,22,10,0,10
9,43,689,23,16,0,10
9,45,719,24,16,0,10
9,21,660,22,19,1,10
9,22,690,23,30,1,10
9,23,720,24,31,1,10
9,23,750,25,21,1,10
9,21,660,22,12,2,10
9,22,690,23,18,2,10
9,23,720,24,18,2,10
9,64185,501,48,11,3,10
9,64157,512,49,13,3,10
10,65433,652,22,7,65533,10
10,65428,682,23,9,65533,10
10,65453,655,22,16,65534,10
10,65428,682,23,21,65534,10
11,65433,652,22,7,65533,10
11,65428,682,23,9,65533,10
11,65453,655,22,16,65534,10
11,65428,682,23,21,65534,10
12,65480,447,15,27,0,10
12,65476,477,16,43,0,10
12,65472,506,17,39,0,10
12,65485,538,18,20,0,10
12,65350,507,18,22,65531,10
12,65340,536,19,37,65531,10
12,65330,564,20,41,65531,10
12,65300,584,21,31,65531,10
12,65288,612,22,16,65531,10
12,65350,507,18,29,65532,10
12,65340,536,19,50,65532,10
12,65330,564,20,57,65532,10
12,65300,584,21,45,65532,10
12,65288,612,22,25,65532,10
12,65322,529,19,19,65533,10
12,65311,557,20,23,65533,10
12,65280,576,21,20,65533,10
12,65494,448,15,34,65534,10
12,65491,478,16,53,65534,10
12,65488,508,17,47,65534,10
12,65502,539,18,24,65534,10
12,65480,447,15,52,65535,10
12,65476,477,16,83,65535,10
12,65472,506,17,75,65535,10
12,65485,538,18,39,65535,10
13,65480,447,15,27,0,10
13,65476,477,16,43,0,10
13,65472,506,17,39,0,10
13,65485,538,18,20,0,10
13,65350,507,18,22,65531,10
13,65340,536,19,37,65531,10
13,65330,564,20,41,65531,10
13,65300,584,21,31,65531,10
13,65288,612,22,16,65531,10
13,65350,507,18,29,65532,10
13,65340,536,19,50,65532,10
13,65330,564,20,57,65532,10
13,65300,584,21,45,65532,10
13,65288,612,22,25,65532,10
13,65322,529,19,19,65533,10
13,65311,557,20,23,65533,10
13,65280,576,21,20,65533,10
13,65494,448,15,34,65534,10
13,65491,478,16,53,65534,10
13,65488,508,17,47,65534,10
13,65502,539,18,24,65534,10
13,65480,447,15,52,65535,10
13,65476,477,16,83,65535,10
13,65472,506,17,75,65535,10
13,65485,538,18,39,65535,10
14,65325,398,15,6,1,10
14,65311,424,16,5,1,10
14,6049,13605,496,4,3,10
14,65377,357,13,28,65532,10
14,65365,384,14,78,65532,10
14,65367,417,15,121,65532,10
14,65356,445,16,113,65532,10
14,65345,473,17,65,65532,10
14,65365,351,13,29,65533,10
14,65352,378,14,84,65533,10
14,65353,411,15,134,65533,10
14,65341,439,16,128,65533,10
14,65329,466,17,74,65533,10
14,65300,486,18,26,65533,10
14,65392,395,14,25,65534,10
14,65339,405,15,37,65534,10
14,65326,432,16,35,65534,10
14,65313,459,17,20,65534,10
15,65325,398,15,6,1,10
15,65311,424,16,5,1,10
15,6049,13605,496,4,3,10
15,65377,357,13,28,65532,10
15,65365,384,14,78,65532,10
15,65367,417,15,121,65532,10
15,65356,445,16,113,65532,10
15,65345,473,17,65,65532,10
15,65365,351,13,29,65533,10
15,65352,378,14,84,65533,10
15,65353,411,15,134,65533,10
15,65341,439,16,128,65533,10
15,65329,466,17,74,65533,10
15,65300,486,18,26,65533,10
15,65392,395,14,25,65534,10
15,65339,405,15,37,65534,10
15,65326,432,16,35,65534,10
15,65313,459,17,20,65534,10
16,65322,290,12,21,65532,10
16,65292,305,13,38,65532,10
16,65273,328,14,39,65532,10
16,65255,351,15,24,65532,10
16,971,1830,69,42,65532,10
16,919,1890,70,76,65532,10
16,932,1917,71,80,65532,10
16,1756,1260,72,53,65532,10
16,65322,290,12,25,65533,10
16,65292,305,13,34,65533,10
16,65260,317,14,35,65533,10
16,65241,340,15,22,65533,10
16,1683,1207,69,50,65533,10
16,1642,1312,70,87,65533,10
16,1665,1330,71,92,65533,10
16,65311,281,12,20,65534,10
16,1683,1207,69,37,65532,10
16,1707,1225,70,71,65532,10
16,1732,1242,71,79,65532,10
16,946,1943,72,50,65532,10
16,906,1863,69,44,65533,10
16,854,1920,70,75,65533,10
16,866,1947,71,76,65533,10
17,65322,290,12,21,65532,10
17,65292,305,13,38,65532,10
17,65273,328,14,39,65532,10
17,65255,351,15,24,65532,10
17,971,1830,69,42,65532,10
17,919,1890,70,76,65532,10
17,932,1917,71,80,65532,10
17,1756,1260,72,53,65532,10
17,65322,290,12,25,65533,10
17,65292,305,13,34,65533,10
17,65260,317,14,35,65533,10
17,65241,340,15,22,65533,10
17,1683,1207,69,50,65533,10
17,1642,1312,70,87,65533,10
17,1665,1330,71,92,65533,10
17,65311,281,12,20,65534,10
17,1683,1207,69,37,65532,10
17,1707,1225,70,71,65532,10
17,1732,1242,71,79,65532,10
17,946,1943,72,50,65532,10
17,906,1863,69,44,65533,10
17,854,1920,70,75,65533,10
17,866,1947,71,76,65533,10
18,65418,243,9,18,0,10
18,65395,265,10,22,0,10
18,65371,286,11,17,0,10
18,8476,12459,502,4,2,10
18,64645,1208,50,11,65531,10
18,64627,1232,51,10,65531,10
18,65384,223,9,33,65533,10
18,65367,248,10,43,65533,10
18,65350,273,11,32,65533,10
18,65333,298,12,13,65533,10
18,65392,229,9,73,65534,10
18,65377,254,10,98,65534,10
18,65361,280,11,76,65534,10
18,65345,305,12,33,65534,10
18,65392,229,9,53,65535,10
18,65367,248,10,74,65535,10
18,65350,273,11,60,65535,10
18,65333,298,12,27,65535,10
19,65418,243,9,18,0,10
19,65395,265,10,22,0,10
19,65371,286,11,17,0,10
19,8476,12459,502,4,2,10
19,64645,1208,50,11,65531,10
19,64627,1232,51,10,65531,10
19,65384,223,9,33,65533,10
19,65367,248,10,43,65533,10
19,65350,273,11,32,65533,10
19,65333,298,12,13,65533,10
19,65392,229,9,73,65534,10
19,65377,254,10,98,65534,10
19,65361,280,11,76,65534,10
19,65345,305,12,33,65534,10
19,65392,229,9,53,65535,10
19,65367,248,10,74,65535,10
19,65350,273,11,60,65535,10
19,65333,298,12,27,65535,10
20,65423,212,8,6,0,10
20,65409,239,9,8,0,10
20,65405,270,10,7,0,10
20,65418,243,9,7,65534,10
20,65414,274,10,6,65534,10
20,65423,212,8,14,65535,10
20,65409,239,9,19,65535,10
20,65395,265,10,17,65535,10
