frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65494,448,15,43,65531,10
11,65446,472,16,18,65531,10
11,65524,390,13,37,65532,10
11,65523,420,14,46,65532,10
11,65522,450,15,33,65532,10
12,65464,322,11,18,65528,10
12,65457,351,12,39,65528,10
12,65438,378,13,49,65528,10
12,65431,407,14,38,65528,10
12,65423,436,15,15,65528,10
12,65435,346,12,78,65529,10
12,65426,374,13,93,65529,10
12,65418,403,14,68,65529,10
12,65423,436,15,34,65529,10
12,65431,469,16,17,65529,10
12,65446,349,12,39,65530,10
12,65438,378,13,48,65530,10
12,65457,413,14,61,65530,10
12,65452,442,15,58,65530,10
12,65431,469,16,34,65530,10
12,65499,389,13,44,65531,10
12,65497,418,14,57,65531,10
12,65494,448,15,43,65531,10
12,65446,472,16,18,65531,10
12,65524,390,13,37,65532,10
12,65523,420,14,46,65532,10
12,65522,450,15,33,65532,10
13,233,1847,62,48,0,10
13,1338,1294,62,36,0,10
14,233,1847,62,48,0,10
14,1338,1294,62,36,0,10
15,129,2067,69,57,1,10
15,906,1863,69,48,1,10
16,129,2067,69,57,1,10
16,906,1863,69,48,1,10
17,1165,1713,69,55,0,10
17,1182,1737,70,88,0,10
17,1199,1762,71,86,0,10
17,1216,1787,72,52,0,10
17,1165,1713,69,103,1,10
17,1182,1737,70,164,1,10
17,1132,1806,71,159,1,10
17,1116,1780,70,79,2,10
17,1132,1806,71,76,2,10
17,270,238,12,22,4,10
17,293,258,13,17,4,10
17,293,210,12,17,5,10
17,317,227,13,15,5,10
18,250,338,14,15,2,10
18,267,362,15,23,2,10
18,285,386,16,21,2,10
18,315,278,14,21,3,10
18,338,298,15,32,3,10
18,360,318,16,34,3,10
18,399,319,17,30,3,10
18,439,315,18,20,3,10
18,315,278,14,19,4,10
18,338,298,15,30,4,10
18,375,300,16,36,4,10
18,415,297,17,37,4,10
18,439,315,18,25,4,10
19,250,338,14,15,2,10
19,267,362,15,23,2,10
19,285,386,16,21,2,10
19,315,278,14,21,3,10
19,338,298,15,32,3,10
19,360,318,16,34,3,10
19,399,319,17,30,3,10
19,439,315,18,20,3,10
19,315,278,14,19,4,10
19,338,298,15,30,4,10
19,375,300,16,36,4,10
19,415,297,17,37,4,10
19,439,315,18,25,4,10
20,225,424,16,15,0,10
20,239,451,17,18,0,10
20,253,477,18,12,0,10
20,225,390,15,14,1,10
20,240,416,16,34,1,10
20,255,442,17,45,1,10
20,287,458,18,35,1,10
20,321,472,19,17,1,10
20,255,407,16,32,2,10
20,287,422,17,51,2,10
20,321,435,18,51,2,10
20,356,445,19,33,2,10
20,303,411,17,27,3,10
20,338,422,18,29,3,10
20,356,445,19,20,3,10
21,225,424,16,15,0,10
21,239,451,17,18,0,10
21,253,477,18,12,0,10
21,225,390,15,14,1,10
21,240,416,16,34,1,10
21,255,442,17,45,1,10
21,287,458,18,35,1,10
21,321,472,19,17,1,10
21,255,407,16,32,2,10
21,287,422,17,51,2,10
21,321,435,18,51,2,10
21,356,445,19,33,2,10
21,303,411,17,27,3,10
21,338,422,18,29,3,10
21,356,445,19,20,3,10
22,303,483,19,22,0,10
22,319,509,20,28,0,10
22,335,534,21,27,0,10
22,351,560,22,20,0,10
22,270,468,18,22,1,10
22,285,494,19,40,1,10
22,300,520,20,52,1,10
22,315,546,21,50,1,10
22,351,560,22,40,1,10
22,285,494,19,24,2,10
22,300,520,20,32,2,10
22,315,546,21,33,2,10
22,330,572,22,28,2,10
23,303,483,19,22,0,10
23,319,509,20,28,0,10
23,335,534,21,27,0,10
23,351,560,22,20,0,10
23,270,468,18,22,1,10
23,285,494,19,40,1,10
23,300,520,20,52,1,10
23,315,546,21,50,1,10
23,351,560,22,40,1,10
23,285,494,19,24,2,10
23,300,520,20,32,2,10
23,315,546,21,33,2,10
23,330,572,22,28,2,10
