frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,18,570,19,36,2,10
16,19,600,20,22,2,10
16,103,652,22,27,2,10
16,94,593,20,14,3,10
16,98,623,21,35,3,10
16,103,652,22,53,3,10
16,108,682,23,48,3,10
16,113,712,24,27,3,10
16,98,623,21,19,4,10
16,103,652,22,30,4,10
16,108,682,23,28,4,10
16,113,712,24,17,4,10
16,36,569,19,11,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65268,603,22,32,65533,10
21,65256,631,23,49,65533,10
21,65243,658,24,44,65533,10
21,65231,686,25,24,65533,10
21,65256,631,23,51,65534,10
21,65243,658,24,47,65534,10
22,65452,442,15,17,0,10
22,65446,472,16,37,0,10
22,65440,501,17,44,0,10
22,65418,527,18,30,0,10
22,65269,504,19,22,65532,10
22,65255,530,20,33,65532,10
22,65241,557,21,29,65532,10
22,65226,583,22,15,65532,10
22,65251,494,19,40,65533,10
22,65236,520,20,59,65533,10
22,65221,546,21,51,65533,10
22,65206,572,22,24,65533,10
22,65446,472,16,38,65534,10
22,65440,501,17,45,65534,10
22,65435,531,18,31,65534,10
22,65251,494,19,25,65534,10
22,65255,530,20,33,65534,10
22,65438,439,15,33,65535,10
22,65431,469,16,71,65535,10
22,65424,498,17,83,65535,10
22,65418,527,18,58,65535,10
23,65452,442,15,17,0,10
23,65446,472,16,37,0,10
23,65440,501,17,44,0,10
23,65418,527,18,30,0,10
23,65269,504,19,22,65532,10
23,65255,530,20,33,65532,10
23,65241,557,21,29,65532,10
23,65226,583,22,15,65532,10
23,65251,494,19,40,65533,10
23,65236,520,20,59,65533,10
23,65221,546,21,51,65533,10
23,65206,572,22,24,65533,10
23,65446,472,16,38,65534,10
23,65440,501,17,45,65534,10
23,65435,531,18,31,65534,10
23,65251,494,19,25,65534,10
23,65255,530,20,33,65534,10
23,65438,439,15,33,65535,10
23,65431,469,16,71,65535,10
23,65424,498,17,83,65535,10
23,65418,527,18,58,65535,10
24,65405,399,14,13,0,10
24,65395,428,15,29,0,10
24,65386,456,16,34,0,10
24,65377,485,17,22,0,10
24,65251,386,16,22,65532,10
24,65233,411,17,32,65532,10
24,65198,422,18,21,65532,10
24,65236,375,16,57,65533,10
24,65217,398,17,88,65533,10
24,65198,422,18,69,65533,10
24,65409,432,15,30,65534,10
24,65236,375,16,56,65534,10
24,65233,411,17,77,65534,10
24,65215,435,18,63,65534,10
24,65405,399,14,25,65535,10
24,65395,428,15,55,65535,10
24,65386,456,16,66,65535,10
24,65377,485,17,46,65535,10
24,65367,513,18,18,65535,10
24,65255,351,15,25,65534,10
24,65416,465,16,39,65534,10
25,65405,399,14,13,0,10
25,65395,428,15,29,0,10
25,65386,456,16,34,0,10
25,65377,485,17,22,0,10
25,65251,386,16,22,65532,10
25,65233,411,17,32,65532,10
25,65198,422,18,21,65532,10
25,65236,375,16,57,65533,10
25,65217,398,17,88,65533,10
25,65198,422,18,69,65533,10
25,65409,432,15,30,65534,10
25,65236,375,16,56,65534,10
25,65233,411,17,77,65534,10
25,65215,435,18,63,65534,10
25,65405,399,14,25,65535,10
25,65395,428,15,55,65535,10
25,65386,456,16,66,65535,10
25,65377,485,17,46,65535,10
25,65367,513,18,18,65535,10
25,65255,351,15,25,65534,10
25,65416,465,16,39,65534,10
26,65300,347,14,22,0,10
26,65283,372,15,46,0,10
26,65281,407,16,52,0,10
26,65265,432,17,34,0,10
26,65249,458,18,14,0,10
26,65313,356,14,21,65534,10
26,65297,381,15,44,65534,10
26,65281,407,16,51,65534,10
26,65249,422,17,35,65534,10
26,65181,408,18,19,65534,10
26,65300,347,14,40,65535,10
26,65283,372,15,84,65535,10
26,65266,397,16,96,65535,10
26,65249,422,17,64,65535,10
26,65232,447,18,26,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65269,362,15,13,1,10
29,65236,375,16,15,1,10
29,65217,398,17,12,1,10
30,65269,362,15,13,1,10
30,65236,375,16,15,1,10
30,65217,398,17,12,1,10
31,65283,372,15,12,1,10
31,65266,397,16,16,1,10
31,65233,411,17,13,1,10
31,65283,372,15,8,65535,10
31,65266,397,16,10,65535,10
31,65233,411,17,8,65535,10
32,65297,381,15,9,1,10
32,65281,407,16,10,1,10
33,65297,381,15,9,1,10
33,65281,407,16,10,1,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65266,397,16,8,1,10
37,65249,422,17,8,1,10
38,65266,397,16,8,1,10
38,65249,422,17,8,1,10
