frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,131,399,14,40,1,10
19,141,428,15,83,1,10
19,150,456,16,99,1,10
19,175,479,17,71,1,10
19,186,507,18,31,1,10
19,118,403,14,43,2,10
19,141,428,15,92,2,10
19,150,456,16,117,2,10
19,175,479,17,93,2,10
19,186,507,18,49,2,10
19,105,407,14,15,3,10
19,141,428,15,36,3,10
19,150,456,16,53,3,10
19,175,479,17,52,3,10
19,203,501,18,33,3,10
19,60883,14143,496,5,65534,10
19,155,423,15,7,65535,10
19,165,451,16,8,65535,10
19,60418,13982,496,4,65535,10
20,165,451,16,13,0,10
20,159,485,17,37,0,10
20,169,513,18,55,0,10
20,178,542,19,47,0,10
20,169,576,20,25,0,10
20,165,451,16,27,1,10
20,159,485,17,80,1,10
20,169,513,18,119,1,10
20,160,547,19,104,1,10
20,169,576,20,55,1,10
20,150,456,16,30,2,10
20,159,485,17,76,2,10
20,152,519,18,105,2,10
20,160,547,19,89,2,10
20,169,576,20,47,2,10
20,177,605,21,17,2,10
20,135,461,16,9,3,10
20,144,490,17,21,3,10
20,152,519,18,26,3,10
20,160,547,19,21,3,10
20,150,581,20,11,3,10
20,120,465,16,10,65535,10
20,144,490,17,15,65535,10
20,152,519,18,15,65535,10
20,160,547,19,10,65535,10
21,84,534,18,7,0,10
21,89,563,19,11,0,10
21,94,593,20,10,0,10
21,84,534,18,23,1,10
21,89,563,19,32,1,10
21,94,593,20,28,1,10
21,79,625,21,16,1,10
21,68,536,18,8,2,10
21,71,566,19,11,2,10
21,75,596,20,10,2,10
21,89,563,19,13,65535,10
21,94,593,20,12,65535,10
22,84,534,18,7,0,10
22,89,563,19,11,0,10
22,94,593,20,10,0,10
22,84,534,18,23,1,10
22,89,563,19,32,1,10
22,94,593,20,28,1,10
22,79,625,21,16,1,10
22,68,536,18,8,2,10
22,71,566,19,11,2,10
22,75,596,20,10,2,10
22,89,563,19,13,65535,10
22,94,593,20,12,65535,10
23,51,538,18,12,1,10
23,53,568,19,13,1,10
23,64,506,17,14,65535,10
23,51,538,18,25,65535,10
23,53,568,19,27,65535,10
23,56,598,20,18,65535,10
24,51,538,18,12,1,10
24,53,568,19,13,1,10
24,64,506,17,14,65535,10
24,51,538,18,25,65535,10
24,53,568,19,27,65535,10
24,56,598,20,18,65535,10
25,51,538,18,11,65535,10
25,53,568,19,11,65535,10
