frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65350,507,18,25,65534,10
11,65457,413,14,57,65535,10
11,65452,442,15,102,65535,10
11,65446,472,16,106,65535,10
11,65424,498,17,66,65535,10
12,65390,362,13,15,0,10
12,65378,390,14,24,0,10
12,65367,417,15,23,0,10
12,65356,445,16,14,0,10
12,65283,372,15,25,65532,10
12,65251,386,16,30,65532,10
12,65217,398,17,26,65532,10
12,65286,338,14,32,65533,10
12,65269,362,15,54,65533,10
12,65251,386,16,57,65533,10
12,65217,398,17,38,65533,10
12,65181,408,18,20,65533,10
12,65414,371,13,29,65534,10
12,65405,399,14,48,65534,10
12,65395,428,15,46,65534,10
12,65251,386,16,37,65534,10
12,65249,422,17,22,65534,10
12,65390,362,13,34,65535,10
12,65378,390,14,56,65535,10
12,65367,417,15,54,65535,10
12,65356,445,16,31,65535,10
12,65255,351,15,40,65534,10
13,65390,362,13,15,0,10
13,65378,390,14,24,0,10
13,65367,417,15,23,0,10
13,65356,445,16,14,0,10
13,65283,372,15,25,65532,10
13,65251,386,16,30,65532,10
13,65217,398,17,26,65532,10
13,65286,338,14,32,65533,10
13,65269,362,15,54,65533,10
13,65251,386,16,57,65533,10
13,65217,398,17,38,65533,10
13,65181,408,18,20,65533,10
13,65414,371,13,29,65534,10
13,65405,399,14,48,65534,10
13,65395,428,15,46,65534,10
13,65251,386,16,37,65534,10
13,65249,422,17,22,65534,10
13,65390,362,13,34,65535,10
13,65378,390,14,56,65535,10
13,65367,417,15,54,65535,10
13,65356,445,16,31,65535,10
13,65255,351,15,40,65534,10
14,65356,312,12,27,65533,10
14,65329,331,13,29,65533,10
14,65313,356,14,18,65533,10
14,65356,312,12,32,65534,10
14,65329,331,13,33,65534,10
14,65313,356,14,21,65534,10
15,65356,312,12,27,65533,10
15,65329,331,13,29,65533,10
15,65313,356,14,18,65533,10
15,65356,312,12,32,65534,10
15,65329,331,13,33,65534,10
15,65313,356,14,21,65534,10
16,8460,12434,501,4,2,10
16,8476,12459,502,5,2,10
16,8493,12484,503,4,2,10
16,65376,217,9,61,65533,10
16,65358,242,10,77,65533,10
16,65340,266,11,59,65533,10
16,65311,281,12,27,65533,10
16,65408,203,8,45,65534,10
16,65384,223,9,93,65534,10
16,65367,248,10,112,65534,10
16,65350,273,11,82,65534,10
16,65322,290,12,36,65534,10
16,65384,223,9,46,65535,10
16,65367,248,10,52,65535,10
16,65340,266,11,35,65535,10
17,8460,12434,501,4,2,10
17,8476,12459,502,5,2,10
17,8493,12484,503,4,2,10
17,65376,217,9,61,65533,10
17,65358,242,10,77,65533,10
17,65340,266,11,59,65533,10
17,65311,281,12,27,65533,10
17,65408,203,8,45,65534,10
17,65384,223,9,93,65534,10
17,65367,248,10,112,65534,10
17,65350,273,11,82,65534,10
17,65322,290,12,36,65534,10
17,65384,223,9,46,65535,10
17,65367,248,10,52,65535,10
17,65340,266,11,35,65535,10
18,65443,254,9,13,65535,10
19,65443,254,9,13,65535,10
20,51,265,9,22,0,10
20,56,295,10,24,0,10
20,42,267,9,42,1,10
20,47,296,10,46,1,10
20,42,267,9,24,2,10
20,47,296,10,27,2,10
21,75,291,10,16,0,10
21,66,293,10,34,1,10
22,75,291,10,16,0,10
22,66,293,10,34,1,10
