frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65292,175,10,25,65531,10
12,65268,192,11,13,65531,10
12,1548,1237,66,24,65531,10
12,1508,1330,67,26,65531,10
12,65405,164,7,32,65532,10
12,65386,187,8,54,65532,10
12,65367,211,9,52,65532,10
12,65339,227,10,31,65532,10
12,65299,230,11,12,65532,10
12,65405,164,7,31,65533,10
12,65378,181,8,50,65533,10
12,65359,204,9,47,65533,10
12,65339,227,10,26,65533,10
12,805,1810,66,17,65531,10
13,65367,1793,60,41,65532,10
13,65364,1823,61,68,65532,10
13,65303,1847,62,62,65532,10
13,64861,1670,60,158,65533,10
13,64849,1697,61,175,65533,10
13,64780,1701,62,121,65533,10
13,64917,1691,60,257,65534,10
13,64907,1720,61,290,65534,10
13,64692,1591,60,40,65532,10
13,64678,1617,61,61,65532,10
13,64664,1644,62,53,65532,10
13,65478,1860,62,91,65533,10
14,65367,1793,60,41,65532,10
14,65364,1823,61,68,65532,10
14,65303,1847,62,62,65532,10
14,64861,1670,60,158,65533,10
14,64849,1697,61,175,65533,10
14,64780,1701,62,121,65533,10
14,64917,1691,60,257,65534,10
14,64907,1720,61,290,65534,10
14,64692,1591,60,40,65532,10
14,64678,1617,61,61,65532,10
14,64664,1644,62,53,65532,10
14,65478,1860,62,91,65533,10
15,79,195,7,18,2,10
15,90,223,8,21,2,10
15,101,250,9,15,2,10
15,79,195,7,22,3,10
15,90,223,8,25,3,10
15,101,250,9,17,3,10
16,79,195,7,18,2,10
16,90,223,8,21,2,10
16,101,250,9,15,2,10
16,79,195,7,22,3,10
16,90,223,8,25,3,10
16,101,250,9,17,3,10
17,150,260,10,53,2,10
17,165,286,11,69,2,10
17,191,305,12,54,2,10
17,207,331,13,26,2,10
17,150,260,10,84,3,10
17,165,286,11,112,3,10
17,180,312,12,90,3,10
17,207,331,13,45,3,10
17,150,260,10,40,4,10
17,165,286,11,56,4,10
17,180,312,12,47,4,10
17,207,331,13,25,4,10
17,57546,12741,501,5,65533,10
18,150,260,10,53,2,10
18,165,286,11,69,2,10
18,191,305,12,54,2,10
18,207,331,13,26,2,10
18,150,260,10,84,3,10
18,165,286,11,112,3,10
18,180,312,12,90,3,10
18,207,331,13,45,3,10
18,150,260,10,40,4,10
18,165,286,11,56,4,10
18,180,312,12,47,4,10
18,207,331,13,25,4,10
18,57546,12741,501,5,65533,10
19,159,357,13,34,2,10
19,144,395,14,38,2,10
19,127,432,15,28,2,10
19,146,362,13,30,3,10
19,236,347,14,34,3,10
19,253,372,15,35,3,10
19,270,397,16,27,3,10
19,223,356,14,13,4,10
19,239,381,15,16,4,10
19,255,407,16,13,4,10
19,267,362,15,25,2,10
19,118,403,14,32,3,10
19,113,436,15,25,3,10
20,118,403,14,18,0,10
20,155,423,15,43,0,10
20,165,451,16,56,0,10
20,191,473,17,42,0,10
20,220,494,18,19,0,10
20,118,403,14,34,1,10
20,141,428,15,80,1,10
20,165,451,16,104,1,10
20,191,473,17,79,1,10
20,203,501,18,37,1,10
20,118,403,14,19,2,10
20,141,428,15,46,2,10
20,165,451,16,60,2,10
20,175,479,17,46,2,10
20,203,501,18,22,2,10
21,118,403,14,18,0,10
21,155,423,15,43,0,10
21,165,451,16,56,0,10
21,191,473,17,42,0,10
21,220,494,18,19,0,10
21,118,403,14,34,1,10
21,141,428,15,80,1,10
21,165,451,16,104,1,10
21,191,473,17,79,1,10
21,203,501,18,37,1,10
21,118,403,14,19,2,10
21,141,428,15,46,2,10
21,165,451,16,60,2,10
21,175,479,17,46,2,10
21,203,501,18,22,2,10
22,171,384,14,8,1,10
22,183,411,15,15,1,10
22,180,445,16,17,1,10
22,191,473,17,11,1,10
22,183,411,15,9,65535,10
22,180,445,16,10,65535,10
22,191,473,17,6,65535,10
23,171,384,14,8,1,10
23,183,411,15,15,1,10
23,180,445,16,17,1,10
23,191,473,17,11,1,10
23,183,411,15,9,65535,10
23,180,445,16,10,65535,10
23,191,473,17,6,65535,10
24,183,411,15,9,65535,10
