frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,64604,1917,71,36,65531,10
6,64523,1909,72,26,65531,10
6,65401,334,12,46,65532,10
6,65390,362,13,77,65532,10
6,65365,384,14,75,65532,10
6,65353,411,15,43,65532,10
6,64670,1947,71,39,65532,10
6,65390,329,12,78,65533,10
6,65377,357,13,123,65533,10
6,65352,378,14,114,65533,10
6,65339,405,15,63,65533,10
6,65390,329,12,40,65534,10
6,65377,357,13,61,65534,10
6,65365,384,14,56,65534,10
6,65353,411,15,29,65534,10
6,1051,1820,70,30,65531,10
6,63738,1144,71,33,65531,10
6,63712,1160,72,22,65531,10
6,63804,1242,71,34,65532,10
7,65342,188,9,10,0,10
7,65311,199,10,10,0,10
7,65356,159,8,35,65531,10
7,65333,179,9,73,65531,10
7,65311,199,10,88,65531,10
7,65288,218,11,66,65531,10
7,65266,238,12,31,65531,10
7,63864,1063,66,60,65531,10
7,63776,974,67,93,65531,10
7,63750,988,68,89,65531,10
7,65341,140,8,30,65532,10
7,65325,169,9,64,65532,10
7,65311,199,10,83,65532,10
7,65288,218,11,65,65532,10
7,65266,238,12,31,65532,10
7,1610,1155,66,79,65532,10
7,63839,1079,67,107,65532,10
7,63750,988,68,95,65532,10
7,65393,193,8,37,65533,10
7,65376,217,9,35,65533,10
7,65268,192,11,16,65533,10
7,989,1577,62,80,65535,10
7,1486,1310,66,53,65531,10
7,1446,1398,67,68,65531,10
7,65416,208,8,29,65532,10
7,805,1810,66,77,65532,10
7,1571,1255,67,87,65532,10
8,65342,188,9,10,0,10
8,65311,199,10,10,0,10
8,65356,159,8,35,65531,10
8,65333,179,9,73,65531,10
8,65311,199,10,88,65531,10
8,65288,218,11,66,65531,10
8,65266,238,12,31,65531,10
8,63864,1063,66,60,65531,10
8,63776,974,67,93,65531,10
8,63750,988,68,89,65531,10
8,65341,140,8,30,65532,10
8,65325,169,9,64,65532,10
8,65311,199,10,83,65532,10
8,65288,218,11,65,65532,10
8,65266,238,12,31,65532,10
8,1610,1155,66,79,65532,10
8,63839,1079,67,107,65532,10
8,63750,988,68,95,65532,10
8,65393,193,8,37,65533,10
8,65376,217,9,35,65533,10
8,65268,192,11,16,65533,10
8,989,1577,62,80,65535,10
8,1486,1310,66,53,65531,10
8,1446,1398,67,68,65531,10
8,65416,208,8,29,65532,10
8,805,1810,66,77,65532,10
8,1571,1255,67,87,65532,10
9,65470,135,5,19,65533,10
9,65452,159,6,25,65533,10
9,65438,186,7,20,65533,10
9,1238,1308,60,200,65533,10
9,1202,1382,61,263,65533,10
9,1221,1404,62,222,65533,10
9,1182,1476,63,125,65533,10
9,65475,137,5,17,65534,10
9,65457,162,6,20,65534,10
9,1295,1252,60,195,65534,10
9,1316,1273,61,249,65534,10
9,1280,1352,62,204,65534,10
10,65470,135,5,19,65533,10
10,65452,159,6,25,65533,10
10,65438,186,7,20,65533,10
10,1238,1308,60,200,65533,10
10,1202,1382,61,263,65533,10
10,1221,1404,62,222,65533,10
10,1182,1476,63,125,65533,10
10,65475,137,5,17,65534,10
10,65457,162,6,20,65534,10
10,1295,1252,60,195,65534,10
10,1316,1273,61,249,65534,10
10,1280,1352,62,204,65534,10
11,112,178,7,27,3,10
11,128,203,8,34,3,10
11,144,229,9,27,3,10
11,112,178,7,21,4,10
11,128,203,8,27,4,10
12,65471,2070,69,61,1,10
12,65470,2100,70,66,1,10
12,197,227,10,57,3,10
12,169,211,9,31,4,10
12,188,234,10,43,4,10
12,206,258,11,35,4,10
12,65470,2100,70,34,65535,10
12,971,1830,69,49,1,10
12,985,1856,70,58,1,10
12,919,1890,70,26,65535,10
13,65471,2070,69,61,1,10
13,65470,2100,70,66,1,10
13,197,227,10,57,3,10
13,169,211,9,31,4,10
13,188,234,10,43,4,10
13,206,258,11,35,4,10
13,65470,2100,70,34,65535,10
13,971,1830,69,49,1,10
13,985,1856,70,58,1,10
13,919,1890,70,26,65535,10
14,232,314,13,18,3,10
14,250,338,14,20,3,10
14,203,298,12,12,4,10
14,207,331,13,28,4,10
14,210,364,14,37,4,10
14,225,390,15,31,4,10
14,225,424,16,15,4,10
15,232,314,13,18,3,10
15,250,338,14,20,3,10
15,203,298,12,12,4,10
15,207,331,13,28,4,10
15,210,364,14,37,4,10
15,225,390,15,31,4,10
15,225,424,16,15,4,10
16,105,407,14,11,0,10
16,113,436,15,36,0,10
16,120,465,16,59,0,10
16,128,494,17,56,0,10
16,118,527,18,31,0,10
16,92,410,14,26,1,10
16,98,439,15,80,1,10
16,105,469,16,129,1,10
16,112,498,17,123,1,10
16,118,527,18,69,1,10
16,125,557,19,22,1,10
16,92,410,14,23,2,10
16,98,439,15,68,2,10
16,105,469,16,109,2,10
16,112,498,17,103,2,10
16,118,527,18,56,2,10
16,169,417,15,21,3,10
16,195,439,16,45,3,10
16,207,466,17,59,3,10
16,203,501,18,50,3,10
16,214,529,19,27,3,10
16,169,417,15,15,4,10
16,180,445,16,35,4,10
16,191,473,17,48,4,10
16,186,507,18,42,4,10
16,178,542,19,24,4,10
16,105,469,16,12,65535,10
16,112,498,17,11,65535,10
16,61821,14387,495,4,65535,10
16,61814,14416,496,5,65535,10
17,105,407,14,11,0,10
17,113,436,15,36,0,10
17,120,465,16,59,0,10
17,128,494,17,56,0,10
17,118,527,18,31,0,10
17,92,410,14,26,1,10
17,98,439,15,80,1,10
17,105,469,16,129,1,10
17,112,498,17,123,1,10
17,118,527,18,69,1,10
17,125,557,19,22,1,10
17,92,410,14,23,2,10
17,98,439,15,68,2,10
17,105,469,16,109,2,10
17,112,498,17,103,2,10
17,118,527,18,56,2,10
17,169,417,15,21,3,10
17,195,439,16,45,3,10
17,207,466,17,59,3,10
17,203,501,18,50,3,10
17,214,529,19,27,3,10
17,169,417,15,15,4,10
17,180,445,16,35,4,10
17,191,473,17,48,4,10
17,186,507,18,42,4,10
17,178,542,19,24,4,10
17,105,469,16,12,65535,10
17,112,498,17,11,65535,10
17,61821,14387,495,4,65535,10
17,61814,14416,496,5,65535,10
18,64,506,17,12,0,10
18,68,536,18,11,0,10
18,60,477,16,15,1,10
18,64,506,17,26,1,10
18,68,536,18,26,1,10
18,71,566,19,17,1,10
18,68,536,18,21,2,10
18,89,563,19,31,2,10
18,94,593,20,36,2,10
18,98,623,21,29,2,10
18,84,534,18,11,3,10
18,89,563,19,25,3,10
18,94,593,20,32,3,10
18,79,625,21,24,3,10
18,83,655,22,11,3,10
19,64,506,17,12,0,10
19,68,536,18,11,0,10
19,60,477,16,15,1,10
19,64,506,17,26,1,10
19,68,536,18,26,1,10
19,71,566,19,17,1,10
19,68,536,18,21,2,10
19,89,563,19,31,2,10
19,94,593,20,36,2,10
19,98,623,21,29,2,10
19,84,534,18,11,3,10
19,89,563,19,25,3,10
19,94,593,20,32,3,10
19,79,625,21,24,3,10
19,83,655,22,11,3,10
20,19,600,20,13,0,10
20,20,630,21,23,0,10
20,21,660,22,25,0,10
20,0,690,23,16,0,10
20,19,600,20,26,1,10
20,20,630,21,43,1,10
20,0,660,22,46,1,10
20,0,690,23,29,1,10
20,19,600,20,14,2,10
20,0,630,21,25,2,10
20,0,660,22,26,2,10
20,0,690,23,16,2,10
20,65446,1438,48,12,3,10
20,65444,1468,49,15,3,10
20,64140,357,48,11,3,10
20,64111,365,49,14,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65488,508,17,17,0,10
23,65367,576,20,22,0,10
23,65376,547,19,13,65533,10
23,65367,576,20,24,65533,10
23,65359,605,21,25,65533,10
23,65350,634,22,15,65533,10
23,65393,552,19,38,65534,10
23,65367,576,20,69,65534,10
23,65359,605,21,74,65534,10
23,65350,634,22,48,65534,10
23,65472,506,17,34,65535,10
23,65376,547,19,36,65535,10
23,65348,570,20,64,65535,10
23,65339,599,21,69,65535,10
24,65488,508,17,17,0,10
24,65367,576,20,22,0,10
24,65376,547,19,13,65533,10
24,65367,576,20,24,65533,10
24,65359,605,21,25,65533,10
24,65350,634,22,15,65533,10
24,65393,552,19,38,65534,10
24,65367,576,20,69,65534,10
24,65359,605,21,74,65534,10
24,65350,634,22,48,65534,10
24,65472,506,17,34,65535,10
24,65376,547,19,36,65535,10
24,65348,570,20,64,65535,10
24,65339,599,21,69,65535,10
25,65446,472,16,23,0,10
25,65440,501,17,19,0,10
25,65333,501,18,18,65533,10
25,65322,529,19,21,65533,10
25,65330,564,20,13,65533,10
25,65350,507,18,43,65534,10
25,65340,536,19,50,65534,10
25,65452,442,15,34,65535,10
25,65446,472,16,47,65535,10
25,65424,498,17,40,65535,10
25,65350,507,18,36,65535,10
26,65438,439,15,18,0,10
26,65386,456,16,23,0,10
26,65313,459,17,45,0,10
26,65300,486,18,49,0,10
26,65286,513,19,30,0,10
26,65438,439,15,17,65534,10
26,65341,439,16,23,65534,10
26,65329,466,17,47,65534,10
26,65316,494,18,51,65534,10
26,65304,521,19,31,65534,10
26,65423,436,15,47,65535,10
26,65416,465,16,55,65535,10
26,65313,459,17,82,65535,10
26,65300,486,18,91,65535,10
26,65286,513,19,55,65535,10
27,65438,439,15,18,0,10
27,65386,456,16,23,0,10
27,65313,459,17,45,0,10
27,65300,486,18,49,0,10
27,65286,513,19,30,0,10
27,65438,439,15,17,65534,10
27,65341,439,16,23,65534,10
27,65329,466,17,47,65534,10
27,65316,494,18,51,65534,10
27,65304,521,19,31,65534,10
27,65423,436,15,47,65535,10
27,65416,465,16,55,65535,10
27,65313,459,17,82,65535,10
27,65300,486,18,91,65535,10
27,65286,513,19,55,65535,10
28,65438,439,15,18,0,10
28,65386,456,16,23,0,10
28,65313,459,17,45,0,10
28,65300,486,18,49,0,10
28,65286,513,19,30,0,10
28,65438,439,15,17,65534,10
28,65341,439,16,23,65534,10
28,65329,466,17,47,65534,10
28,65316,494,18,51,65534,10
28,65304,521,19,31,65534,10
28,65423,436,15,47,65535,10
28,65416,465,16,55,65535,10
28,65313,459,17,82,65535,10
28,65300,486,18,91,65535,10
28,65286,513,19,55,65535,10
29,65313,459,17,12,0,10
29,65311,424,16,24,65535,10
29,65313,459,17,29,65535,10
29,65300,486,18,21,65535,10
30,65313,459,17,12,0,10
30,65311,424,16,24,65535,10
30,65313,459,17,29,65535,10
30,65300,486,18,21,65535,10
