frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,239,381,15,37,7,10
11,135,334,12,17,65528,10
11,146,362,13,30,65528,10
11,158,390,14,32,65528,10
11,169,417,15,22,65528,10
11,195,439,16,11,65528,10
11,270,238,12,13,65528,10
11,293,258,13,24,65528,10
11,315,278,14,26,65528,10
11,352,281,15,18,65528,10
11,390,280,16,9,65528,10
12,203,298,12,16,6,10
12,207,331,13,35,6,10
12,223,356,14,45,6,10
12,225,390,15,37,6,10
12,240,416,16,19,6,10
12,203,298,12,27,7,10
12,220,323,13,50,7,10
12,236,347,14,55,7,10
12,239,381,15,37,7,10
12,135,334,12,17,65528,10
12,146,362,13,30,65528,10
12,158,390,14,32,65528,10
12,169,417,15,22,65528,10
12,195,439,16,11,65528,10
12,270,238,12,13,65528,10
12,293,258,13,24,65528,10
12,315,278,14,26,65528,10
12,352,281,15,18,65528,10
12,390,280,16,9,65528,10
13,96,501,17,27,2,10
13,118,527,18,57,2,10
13,125,557,19,69,2,10
13,131,586,20,50,2,10
13,138,615,21,21,2,10
13,96,501,17,58,3,10
13,101,531,18,122,3,10
13,107,560,19,147,3,10
13,113,590,20,107,3,10
13,118,619,21,45,3,10
13,96,501,17,36,4,10
13,101,531,18,76,4,10
13,107,560,19,92,4,10
13,113,590,20,67,4,10
13,118,619,21,28,4,10
13,160,547,19,24,5,10
13,169,576,20,35,5,10
13,177,605,21,33,5,10
13,186,634,22,20,5,10
13,160,547,19,28,6,10
13,169,576,20,52,6,10
13,177,605,21,56,6,10
13,186,634,22,37,6,10
13,173,668,23,15,6,10
13,143,552,19,19,7,10
13,150,581,20,36,7,10
13,158,610,21,40,7,10
13,165,639,22,28,7,10
13,173,668,23,12,7,10
13,62299,14441,493,4,65533,10
14,23,750,25,14,3,10
14,24,780,26,15,3,10
14,25,810,27,11,3,10
15,23,750,25,14,3,10
15,24,780,26,15,3,10
15,25,810,27,11,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65256,631,23,20,65532,10
18,65266,668,24,34,65532,10
18,65231,686,25,34,65532,10
18,65219,713,26,20,65532,10
18,65221,648,24,32,65533,10
18,65502,539,18,26,65534,10
19,65256,631,23,20,65532,10
19,65266,668,24,34,65532,10
19,65231,686,25,34,65532,10
19,65219,713,26,20,65532,10
19,65221,648,24,32,65533,10
19,65502,539,18,26,65534,10
20,65266,468,18,17,65531,10
20,65251,494,19,31,65531,10
20,65236,520,20,32,65531,10
20,65221,546,21,18,65531,10
20,65283,477,18,23,65532,10
20,65251,494,19,39,65532,10
20,65236,520,20,39,65532,10
20,65241,557,21,21,65532,10
20,65446,472,16,19,65535,10
20,65440,501,17,17,65535,10
21,65266,468,18,17,65531,10
21,65251,494,19,31,65531,10
21,65236,520,20,32,65531,10
21,65221,546,21,18,65531,10
21,65283,477,18,23,65532,10
21,65251,494,19,39,65532,10
21,65236,520,20,39,65532,10
21,65241,557,21,21,65532,10
21,65446,472,16,19,65535,10
21,65440,501,17,17,65535,10
22,65392,395,14,18,0,10
22,65381,423,15,24,0,10
22,65371,451,16,17,0,10
22,65255,351,15,14,65532,10
22,65236,375,16,20,65532,10
22,65217,398,17,20,65532,10
22,65181,408,18,18,65532,10
22,63777,1405,75,24,65532,10
22,63682,1330,76,23,65532,10
22,65241,340,15,32,65533,10
22,65221,362,16,46,65533,10
22,65201,385,17,40,65533,10
22,65181,408,18,22,65533,10
22,1735,1387,74,37,65533,10
22,1689,1489,75,41,65533,10
22,63611,1225,76,36,65533,10
22,65378,390,14,23,65534,10
22,65367,417,15,34,65534,10
22,65326,432,16,32,65534,10
22,65217,398,17,25,65534,10
22,65378,390,14,36,65535,10
22,65367,417,15,47,65535,10
22,65341,439,16,36,65535,10
22,65329,466,17,17,65535,10
22,1759,1405,75,19,65532,10
22,63731,1295,74,30,65533,10
22,63636,1208,75,40,65533,10
22,1711,1509,76,31,65533,10
22,65236,375,16,31,65534,10
23,65243,258,13,19,0,10
23,65234,292,14,31,0,10
23,65212,313,15,32,0,10
23,65191,334,16,22,0,10
23,65256,271,13,28,65534,10
23,65234,292,14,48,65534,10
23,65212,313,15,54,65534,10
23,65191,334,16,40,65534,10
23,65169,355,17,19,65534,10
23,65243,258,13,39,65535,10
23,65221,278,14,65,65535,10
23,65198,298,15,69,65535,10
23,65176,318,16,49,65535,10
23,65153,338,17,22,65535,10
24,65243,258,13,19,0,10
24,65234,292,14,31,0,10
24,65212,313,15,32,0,10
24,65191,334,16,22,0,10
24,65256,271,13,28,65534,10
24,65234,292,14,48,65534,10
24,65212,313,15,54,65534,10
24,65191,334,16,40,65534,10
24,65169,355,17,19,65534,10
24,65243,258,13,39,65535,10
24,65221,278,14,65,65535,10
24,65198,298,15,69,65535,10
24,65176,318,16,49,65535,10
24,65153,338,17,22,65535,10
25,65256,271,13,11,0,10
25,65234,292,14,12,0,10
25,65198,298,15,9,0,10
25,65277,250,12,14,65535,10
25,65243,258,13,26,65535,10
25,65221,278,14,31,65535,10
25,65198,298,15,23,65535,10
26,65256,271,13,11,0,10
26,65234,292,14,12,0,10
26,65198,298,15,9,0,10
26,65277,250,12,14,65535,10
26,65243,258,13,26,65535,10
26,65221,278,14,31,65535,10
26,65198,298,15,23,65535,10
