frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65386,456,16,91,65532,10
10,65377,485,17,58,65532,10
10,65367,513,18,20,65532,10
10,65405,399,14,59,65533,10
10,65381,423,15,107,65533,10
10,65371,451,16,112,65533,10
10,65345,473,17,68,65533,10
10,65333,501,18,24,65533,10
10,65418,403,14,33,65534,10
10,65409,432,15,52,65534,10
10,65401,461,16,47,65534,10
10,65377,485,17,25,65534,10
11,65418,403,14,44,65532,10
11,65395,428,15,84,65532,10
11,65386,456,16,91,65532,10
11,65377,485,17,58,65532,10
11,65367,513,18,20,65532,10
11,65405,399,14,59,65533,10
11,65381,423,15,107,65533,10
11,65371,451,16,112,65533,10
11,65345,473,17,68,65533,10
11,65333,501,18,24,65533,10
11,65418,403,14,33,65534,10
11,65409,432,15,52,65534,10
11,65401,461,16,47,65534,10
11,65377,485,17,25,65534,10
12,65367,318,12,12,0,10
12,65367,318,12,32,65532,10
12,65341,338,13,54,65532,10
12,65326,364,14,52,65532,10
12,65311,390,15,30,65532,10
12,65392,297,11,45,65533,10
12,65356,312,12,61,65533,10
12,65329,331,13,84,65533,10
12,65313,356,14,79,65533,10
12,65297,381,15,44,65533,10
12,65378,324,12,50,65534,10
12,65341,338,13,44,65534,10
12,65313,356,14,36,65534,10
13,65460,259,9,34,0,10
13,65452,288,10,46,0,10
13,65443,317,11,38,0,10
13,65435,346,12,20,0,10
13,3767,14591,502,4,1,10
13,65468,262,9,30,65534,10
13,65461,291,10,41,65534,10
13,65453,320,11,34,65534,10
13,65356,312,12,18,65534,10
13,1129,625,43,15,65534,10
13,1156,639,44,19,65534,10
13,65460,259,9,68,65535,10
13,65452,288,10,91,65535,10
13,65443,317,11,74,65535,10
13,65435,346,12,38,65535,10
13,65361,280,11,27,65534,10
13,65446,349,12,17,65534,10
14,65460,259,9,34,0,10
14,65452,288,10,46,0,10
14,65443,317,11,38,0,10
14,65435,346,12,20,0,10
14,3767,14591,502,4,1,10
14,65468,262,9,30,65534,10
14,65461,291,10,41,65534,10
14,65453,320,11,34,65534,10
14,65356,312,12,18,65534,10
14,1129,625,43,15,65534,10
14,1156,639,44,19,65534,10
14,65460,259,9,68,65535,10
14,65452,288,10,91,65535,10
14,65443,317,11,74,65535,10
14,65435,346,12,38,65535,10
14,65361,280,11,27,65534,10
14,65446,349,12,17,65534,10
15,None, None, None, None, None
16,None, None, None, None, None
17,47,296,10,22,0,10
17,52,326,11,28,0,10
17,56,356,12,23,0,10
17,61,385,13,11,0,10
17,38,298,10,41,1,10
17,41,328,11,54,1,10
17,45,357,12,44,1,10
17,49,387,13,22,1,10
17,38,298,10,20,2,10
17,41,328,11,26,2,10
17,45,357,12,21,2,10
17,49,387,13,10,2,10
18,47,296,10,22,0,10
18,52,326,11,28,0,10
18,56,356,12,23,0,10
18,61,385,13,11,0,10
18,38,298,10,41,1,10
18,41,328,11,54,1,10
18,45,357,12,44,1,10
18,49,387,13,22,1,10
18,38,298,10,20,2,10
18,41,328,11,26,2,10
18,45,357,12,21,2,10
18,49,387,13,10,2,10
