frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65286,338,14,23,65531,10
14,65255,351,15,20,65531,10
14,65221,362,16,16,65531,10
14,65345,305,12,46,65532,10
14,65329,331,13,63,65532,10
14,65326,364,14,55,65532,10
14,65325,398,15,38,65532,10
14,65296,416,16,19,65532,10
14,65345,305,12,39,65533,10
14,65341,338,13,68,65533,10
14,65339,371,14,83,65533,10
14,65325,398,15,66,65533,10
14,65311,424,16,34,65533,10
14,65341,338,13,21,65534,10
14,65326,364,14,29,65534,10
14,65325,398,15,26,65534,10
14,65326,432,16,15,65534,10
15,65340,266,11,15,0,10
15,65322,290,12,11,0,10
15,8443,12410,500,5,3,10
15,8460,12434,501,8,3,10
15,8005,12767,502,7,3,10
15,7974,12716,500,4,4,10
15,7990,12741,501,6,4,10
15,8005,12767,502,6,4,10
15,65392,229,9,64,65532,10
15,65377,254,10,122,65532,10
15,65361,280,11,140,65532,10
15,65345,305,12,100,65532,10
15,65316,323,13,45,65532,10
15,1250,320,43,11,65532,10
15,1280,328,44,15,65532,10
15,1309,335,45,13,65532,10
15,63622,710,68,50,65532,10
15,65384,223,9,81,65533,10
15,65367,248,10,152,65533,10
15,65350,273,11,169,65533,10
15,65333,298,12,116,65533,10
15,65304,314,13,50,65533,10
15,65377,254,10,51,65534,10
15,65350,273,11,56,65534,10
15,65333,298,12,37,65534,10
15,1212,1642,68,40,65532,10
16,65340,266,11,15,0,10
16,65322,290,12,11,0,10
16,8443,12410,500,5,3,10
16,8460,12434,501,8,3,10
16,8005,12767,502,7,3,10
16,7974,12716,500,4,4,10
16,7990,12741,501,6,4,10
16,8005,12767,502,6,4,10
16,65392,229,9,64,65532,10
16,65377,254,10,122,65532,10
16,65361,280,11,140,65532,10
16,65345,305,12,100,65532,10
16,65316,323,13,45,65532,10
16,1250,320,43,11,65532,10
16,1280,328,44,15,65532,10
16,1309,335,45,13,65532,10
16,63622,710,68,50,65532,10
16,65384,223,9,81,65533,10
16,65367,248,10,152,65533,10
16,65350,273,11,169,65533,10
16,65333,298,12,116,65533,10
16,65304,314,13,50,65533,10
16,65377,254,10,51,65534,10
16,65350,273,11,56,65534,10
16,65333,298,12,37,65534,10
16,1212,1642,68,40,65532,10
17,65457,195,7,33,0,10
17,65446,223,8,48,0,10
17,65435,250,9,42,0,10
17,65423,278,10,22,0,10
17,5673,14025,504,4,1,10
17,65464,197,7,35,65534,10
17,65446,223,8,51,65534,10
17,65435,250,9,46,65534,10
17,65423,278,10,25,65534,10
17,65457,195,7,63,65535,10
17,65438,219,8,91,65535,10
17,65426,247,9,80,65535,10
17,65414,274,10,43,65535,10
