frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,84,534,18,38,1,10
6,89,563,19,19,1,10
6,80,504,17,19,2,10
6,84,534,18,18,2,10
6,107,560,19,14,2,10
6,150,581,20,19,2,10
6,158,610,21,28,2,10
6,165,639,22,26,2,10
6,150,581,20,27,3,10
6,158,610,21,43,3,10
6,165,639,22,41,3,10
6,151,674,23,24,3,10
6,150,581,20,12,4,10
6,138,615,21,20,4,10
6,144,644,22,19,4,10
6,151,674,23,11,4,10
7,62,657,22,10,0,10
7,65,687,23,12,0,10
7,68,717,24,8,0,10
7,41,659,22,18,1,10
7,43,689,23,22,1,10
7,68,717,24,15,1,10
7,41,659,22,10,2,10
7,43,689,23,12,2,10
7,45,719,24,8,2,10
8,62,657,22,10,0,10
8,65,687,23,12,0,10
8,68,717,24,8,0,10
8,41,659,22,18,1,10
8,43,689,23,22,1,10
8,68,717,24,15,1,10
8,41,659,22,10,2,10
8,43,689,23,12,2,10
8,45,719,24,8,2,10
9,65428,682,23,17,0,10
9,65450,685,23,22,65534,10
9,65446,715,24,21,65534,10
10,65428,682,23,17,0,10
10,65450,685,23,22,65534,10
10,65446,715,24,21,65534,10
11,65393,552,19,23,65532,10
11,65367,576,20,48,65532,10
11,65359,605,21,58,65532,10
11,65350,634,22,45,65532,10
11,65320,656,23,24,65532,10
11,65358,542,19,39,65533,10
11,65348,570,20,79,65533,10
11,65339,599,21,93,65533,10
11,65330,627,22,69,65533,10
11,65299,648,23,35,65533,10
11,65367,576,20,38,65534,10
11,65359,605,21,44,65534,10
12,65470,415,14,16,0,10
12,65466,445,15,23,0,10
12,65461,474,16,19,0,10
12,65341,439,16,33,65532,10
12,65345,473,17,50,65532,10
12,65333,501,18,43,65532,10
12,65322,529,19,20,65532,10
12,65326,432,16,32,65533,10
12,65313,459,17,48,65533,10
12,65316,494,18,42,65533,10
12,65470,415,14,39,65534,10
12,65480,447,15,56,65534,10
12,65476,477,16,46,65534,10
12,65457,413,14,41,65535,10
12,65452,442,15,59,65535,10
12,65446,472,16,48,65535,10
13,65470,415,14,16,0,10
13,65466,445,15,23,0,10
13,65461,474,16,19,0,10
13,65341,439,16,33,65532,10
13,65345,473,17,50,65532,10
13,65333,501,18,43,65532,10
13,65322,529,19,20,65532,10
13,65326,432,16,32,65533,10
13,65313,459,17,48,65533,10
13,65316,494,18,42,65533,10
13,65470,415,14,39,65534,10
13,65480,447,15,56,65534,10
13,65476,477,16,46,65534,10
13,65457,413,14,41,65535,10
13,65452,442,15,59,65535,10
13,65446,472,16,48,65535,10
14,5606,13858,498,5,2,10
14,5617,13886,499,5,2,10
14,6061,13632,497,5,3,10
14,6073,13660,498,7,3,10
14,6085,13687,499,5,3,10
14,65390,329,12,26,65532,10
14,65377,357,13,58,65532,10
14,65378,390,14,71,65532,10
14,65367,417,15,53,65532,10
14,65356,445,16,22,65532,10
14,65390,329,12,68,65533,10
14,65377,357,13,145,65533,10
14,65365,384,14,175,65533,10
14,65339,405,15,127,65533,10
14,65326,432,16,55,65533,10
14,65401,334,12,62,65534,10
14,65390,362,13,123,65534,10
14,65378,390,14,139,65534,10
14,65353,411,15,93,65534,10
14,65341,439,16,38,65534,10
14,65412,338,12,25,65535,10
14,65402,366,13,46,65535,10
14,65392,395,14,47,65535,10
14,65381,423,15,28,65535,10
15,5606,13858,498,5,2,10
15,5617,13886,499,5,2,10
15,6061,13632,497,5,3,10
15,6073,13660,498,7,3,10
15,6085,13687,499,5,3,10
15,65390,329,12,26,65532,10
15,65377,357,13,58,65532,10
15,65378,390,14,71,65532,10
15,65367,417,15,53,65532,10
15,65356,445,16,22,65532,10
15,65390,329,12,68,65533,10
15,65377,357,13,145,65533,10
15,65365,384,14,175,65533,10
15,65339,405,15,127,65533,10
15,65326,432,16,55,65533,10
15,65401,334,12,62,65534,10
15,65390,362,13,123,65534,10
15,65378,390,14,139,65534,10
15,65353,411,15,93,65534,10
15,65341,439,16,38,65534,10
15,65412,338,12,25,65535,10
15,65402,366,13,46,65535,10
15,65392,395,14,47,65535,10
15,65381,423,15,28,65535,10
16,65358,242,10,16,65532,10
16,65330,258,11,21,65532,10
16,65300,272,12,18,65532,10
16,65280,294,13,15,65532,10
16,1036,1794,69,52,65532,10
16,65339,227,10,48,65533,10
16,65319,249,11,67,65533,10
16,65300,272,12,54,65533,10
16,65268,283,13,32,65533,10
16,65247,305,14,17,65533,10
16,957,1803,68,104,65533,10
16,971,1830,69,127,65533,10
16,985,1856,70,97,65533,10
16,65319,249,11,53,65534,10
16,65300,272,12,45,65534,10
16,65280,294,13,23,65534,10
17,65358,242,10,16,65532,10
17,65330,258,11,21,65532,10
17,65300,272,12,18,65532,10
17,65280,294,13,15,65532,10
17,1036,1794,69,52,65532,10
17,65339,227,10,48,65533,10
17,65319,249,11,67,65533,10
17,65300,272,12,54,65533,10
17,65268,283,13,32,65533,10
17,65247,305,14,17,65533,10
17,957,1803,68,104,65533,10
17,971,1830,69,127,65533,10
17,985,1856,70,97,65533,10
17,65319,249,11,53,65534,10
17,65300,272,12,45,65534,10
17,65280,294,13,23,65534,10
18,65431,216,8,39,0,10
18,65418,243,9,52,0,10
18,65405,270,10,43,0,10
18,65392,297,11,23,0,10
18,65409,239,9,9,1,10
18,6593,13550,502,4,1,10
18,6606,13577,503,5,1,10
18,7078,13338,503,4,2,10
18,64742,1166,47,9,65532,10
18,64726,1191,48,13,65532,10
18,65392,229,9,30,65533,10
18,65377,254,10,27,65533,10
18,65423,212,8,73,65534,10
18,65409,239,9,103,65534,10
18,65395,265,10,89,65534,10
18,65381,292,11,49,65534,10
18,65423,212,8,88,65535,10
18,65409,239,9,118,65535,10
18,65395,265,10,100,65535,10
18,65381,292,11,55,65535,10
18,65227,1377,47,8,65532,10
18,65221,1406,48,10,65532,10
19,65431,216,8,39,0,10
19,65418,243,9,52,0,10
19,65405,270,10,43,0,10
19,65392,297,11,23,0,10
19,65409,239,9,9,1,10
19,6593,13550,502,4,1,10
19,6606,13577,503,5,1,10
19,7078,13338,503,4,2,10
19,64742,1166,47,9,65532,10
19,64726,1191,48,13,65532,10
19,65392,229,9,30,65533,10
19,65377,254,10,27,65533,10
19,65423,212,8,73,65534,10
19,65409,239,9,103,65534,10
19,65395,265,10,89,65534,10
19,65381,292,11,49,65534,10
19,65423,212,8,88,65535,10
19,65409,239,9,118,65535,10
19,65395,265,10,100,65535,10
19,65381,292,11,55,65535,10
19,65227,1377,47,8,65532,10
19,65221,1406,48,10,65532,10
20,65477,202,7,13,0,10
20,65461,228,8,17,0,10
20,65452,257,9,13,0,10
20,65477,202,7,11,65534,10
20,65468,230,8,15,65534,10
20,65460,259,9,11,65534,10
20,65470,200,7,31,65535,10
20,65461,228,8,40,65535,10
20,65452,257,9,30,65535,10
21,57,1830,61,32,65535,10
22,57,1830,61,32,65535,10
