frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,63743,2061,91,41,2,10
21,65468,262,9,19,65534,10
21,65461,291,10,19,65534,10
21,65453,320,11,12,65534,10
21,65468,230,8,25,65535,10
21,65460,259,9,45,65535,10
21,65452,288,10,47,65535,10
21,65443,317,11,29,65535,10
21,64768,2621,91,87,1,10
21,64768,2621,91,36,2,10
22,65476,233,8,12,0,10
22,65468,262,9,21,0,10
22,65461,291,10,22,0,10
22,65453,320,11,14,0,10
22,63743,2061,91,110,1,10
22,63743,2061,91,41,2,10
22,65468,262,9,19,65534,10
22,65461,291,10,19,65534,10
22,65453,320,11,12,65534,10
22,65468,230,8,25,65535,10
22,65460,259,9,45,65535,10
22,65452,288,10,47,65535,10
22,65443,317,11,29,65535,10
22,64768,2621,91,87,1,10
22,64768,2621,91,36,2,10
23,28,299,10,37,1,10
23,8,270,9,7,65535,10
23,19,300,10,8,65535,10
23,21,330,11,6,65535,10
24,28,299,10,37,1,10
24,8,270,9,7,65535,10
24,19,300,10,8,65535,10
24,21,330,11,6,65535,10
25,56,356,12,27,1,10
