frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,62292,14470,494,4,65535,10
3,62286,14499,495,4,65535,10
4,45,478,16,17,0,10
4,48,508,17,53,0,10
4,51,538,18,82,0,10
4,53,568,19,73,0,10
4,56,598,20,35,0,10
4,45,478,16,35,1,10
4,48,508,17,106,1,10
4,51,538,18,165,1,10
4,53,568,19,149,1,10
4,56,598,20,81,1,10
4,59,628,21,28,1,10
4,48,508,17,48,2,10
4,51,538,18,76,2,10
4,53,568,19,75,2,10
4,56,598,20,54,2,10
4,79,625,21,40,2,10
4,83,655,22,30,2,10
4,75,596,20,18,3,10
4,79,625,21,28,3,10
4,83,655,22,26,3,10
4,86,685,23,14,3,10
4,48,508,17,11,65535,10
4,51,538,18,16,65535,10
4,53,568,19,14,65535,10
4,64,2040,68,52,65535,10
4,65,2070,69,76,65535,10
4,66,2100,70,68,65535,10
4,63686,14683,493,4,65535,10
4,63682,14713,494,5,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65342,663,23,8,65533,10
7,65333,691,24,15,65533,10
7,65325,720,25,16,65533,10
7,65316,749,26,10,65533,10
7,65363,668,23,21,65534,10
7,65333,691,24,35,65534,10
7,65325,720,25,37,65534,10
8,65342,663,23,8,65533,10
8,65333,691,24,15,65533,10
8,65325,720,25,16,65533,10
8,65316,749,26,10,65533,10
8,65363,668,23,21,65534,10
8,65333,691,24,35,65534,10
8,65325,720,25,37,65534,10
9,65233,483,19,9,65531,10
9,65217,509,20,15,65531,10
9,65241,557,21,27,65531,10
9,65226,583,22,26,65531,10
9,65376,547,19,23,65532,10
9,65367,576,20,30,65532,10
9,65300,584,21,29,65532,10
9,65247,594,22,26,65532,10
9,65340,536,19,21,65533,10
9,65330,564,20,25,65533,10
9,65491,478,16,23,65534,10
9,65504,509,17,31,65534,10
9,65502,539,18,26,65534,10
9,65476,477,16,22,65535,10
9,65472,506,17,31,65535,10
9,65485,538,18,26,65535,10
9,65447,563,19,7,65531,10
10,65356,312,12,17,65530,10
10,65341,338,13,41,65530,10
10,65339,371,14,57,65530,10
10,65339,405,15,55,65530,10
10,65326,432,16,44,65530,10
10,65313,459,17,27,65530,10
10,65438,378,13,54,65532,10
10,65431,407,14,124,65532,10
10,65423,436,15,161,65532,10
10,65416,465,16,124,65532,10
10,65408,494,17,54,65532,10
10,65426,374,13,43,65533,10
10,65418,403,14,97,65533,10
10,65409,432,15,122,65533,10
10,65401,461,16,91,65533,10
10,65392,490,17,38,65533,10
10,65418,403,14,14,65534,10
10,65395,428,15,17,65534,10
10,65386,456,16,12,65534,10
11,65356,312,12,17,65530,10
11,65341,338,13,41,65530,10
11,65339,371,14,57,65530,10
11,65339,405,15,55,65530,10
11,65326,432,16,44,65530,10
11,65313,459,17,27,65530,10
11,65438,378,13,54,65532,10
11,65431,407,14,124,65532,10
11,65423,436,15,161,65532,10
11,65416,465,16,124,65532,10
11,65408,494,17,54,65532,10
11,65426,374,13,43,65533,10
11,65418,403,14,97,65533,10
11,65409,432,15,122,65533,10
11,65401,461,16,91,65533,10
11,65392,490,17,38,65533,10
11,65418,403,14,14,65534,10
11,65395,428,15,17,65534,10
11,65386,456,16,12,65534,10
12,65476,233,8,25,65532,10
12,65468,262,9,34,65532,10
12,65452,288,10,32,65532,10
12,65443,317,11,24,65532,10
12,65423,342,12,15,65532,10
12,65468,230,8,52,65533,10
12,65460,259,9,68,65533,10
12,65452,288,10,58,65533,10
12,65433,314,11,37,65533,10
12,65423,342,12,21,65533,10
12,65476,233,8,32,65534,10
12,65468,262,9,41,65534,10
12,65470,293,10,35,65534,10
12,65464,322,11,21,65534,10
13,65476,233,8,25,65532,10
13,65468,262,9,34,65532,10
13,65452,288,10,32,65532,10
13,65443,317,11,24,65532,10
13,65423,342,12,15,65532,10
13,65468,230,8,52,65533,10
13,65460,259,9,68,65533,10
13,65452,288,10,58,65533,10
13,65433,314,11,37,65533,10
13,65423,342,12,21,65533,10
13,65476,233,8,32,65534,10
13,65468,262,9,41,65534,10
13,65470,293,10,35,65534,10
13,65464,322,11,21,65534,10
14,204,908,31,11,0,10
14,210,937,32,12,0,10
14,174,914,31,24,1,10
14,180,944,32,27,1,10
14,186,973,33,19,1,10
14,65245,884,31,9,0,10
14,65236,912,32,12,0,10
14,65216,874,31,18,1,10
14,65206,902,32,23,1,10
14,65195,930,33,19,1,10
15,144,395,14,22,2,10
15,155,423,15,39,2,10
15,165,451,16,39,2,10
15,175,479,17,24,2,10
15,131,399,14,39,3,10
15,141,428,15,66,3,10
15,150,456,16,66,3,10
15,159,485,17,40,3,10
15,131,399,14,23,4,10
15,141,428,15,34,4,10
15,150,456,16,32,4,10
15,159,485,17,19,4,10
16,144,395,14,22,2,10
16,155,423,15,39,2,10
16,165,451,16,39,2,10
16,175,479,17,24,2,10
16,131,399,14,39,3,10
16,141,428,15,66,3,10
16,150,456,16,66,3,10
16,159,485,17,40,3,10
16,131,399,14,23,4,10
16,141,428,15,34,4,10
16,150,456,16,32,4,10
16,159,485,17,19,4,10
17,113,436,15,15,0,10
17,120,465,16,45,0,10
17,128,494,17,73,0,10
17,135,523,18,69,0,10
17,143,552,19,39,0,10
17,98,439,15,36,1,10
17,105,469,16,108,1,10
17,128,494,17,174,1,10
17,135,523,18,166,1,10
17,143,552,19,95,1,10
17,150,581,20,31,1,10
17,98,439,15,33,2,10
17,105,469,16,98,2,10
17,112,498,17,154,2,10
17,118,527,18,142,2,10
17,125,557,19,76,2,10
17,75,474,16,23,3,10
17,64,506,17,32,3,10
17,203,501,18,45,3,10
17,196,536,19,54,3,10
17,206,564,20,42,3,10
17,197,599,21,21,3,10
17,159,485,17,27,4,10
17,169,513,18,42,4,10
17,178,542,19,44,4,10
17,188,570,20,32,4,10
17,197,599,21,16,4,10
17,62292,14470,494,4,65534,10
17,62286,14499,495,5,65534,10
17,105,469,16,9,65535,10
17,112,498,17,15,65535,10
17,135,523,18,14,65535,10
17,125,557,19,7,65535,10
17,61829,14358,494,5,65535,10
17,61821,14387,495,6,65535,10
17,61814,14416,496,4,65535,10
17,223,459,17,26,3,10
18,113,436,15,15,0,10
18,120,465,16,45,0,10
18,128,494,17,73,0,10
18,135,523,18,69,0,10
18,143,552,19,39,0,10
18,98,439,15,36,1,10
18,105,469,16,108,1,10
18,128,494,17,174,1,10
18,135,523,18,166,1,10
18,143,552,19,95,1,10
18,150,581,20,31,1,10
18,98,439,15,33,2,10
18,105,469,16,98,2,10
18,112,498,17,154,2,10
18,118,527,18,142,2,10
18,125,557,19,76,2,10
18,75,474,16,23,3,10
18,64,506,17,32,3,10
18,203,501,18,45,3,10
18,196,536,19,54,3,10
18,206,564,20,42,3,10
18,197,599,21,21,3,10
18,159,485,17,27,4,10
18,169,513,18,42,4,10
18,178,542,19,44,4,10
18,188,570,20,32,4,10
18,197,599,21,16,4,10
18,62292,14470,494,4,65534,10
18,62286,14499,495,5,65534,10
18,105,469,16,9,65535,10
18,112,498,17,15,65535,10
18,135,523,18,14,65535,10
18,125,557,19,7,65535,10
18,61829,14358,494,5,65535,10
18,61821,14387,495,6,65535,10
18,61814,14416,496,4,65535,10
18,223,459,17,26,3,10
19,113,436,15,15,0,10
19,120,465,16,45,0,10
19,128,494,17,73,0,10
19,135,523,18,69,0,10
19,143,552,19,39,0,10
19,98,439,15,36,1,10
19,105,469,16,108,1,10
19,128,494,17,174,1,10
19,135,523,18,166,1,10
19,143,552,19,95,1,10
19,150,581,20,31,1,10
19,98,439,15,33,2,10
19,105,469,16,98,2,10
19,112,498,17,154,2,10
19,118,527,18,142,2,10
19,125,557,19,76,2,10
19,75,474,16,23,3,10
19,64,506,17,32,3,10
19,203,501,18,45,3,10
19,196,536,19,54,3,10
19,206,564,20,42,3,10
19,197,599,21,21,3,10
19,159,485,17,27,4,10
19,169,513,18,42,4,10
19,178,542,19,44,4,10
19,188,570,20,32,4,10
19,197,599,21,16,4,10
19,62292,14470,494,4,65534,10
19,62286,14499,495,5,65534,10
19,105,469,16,9,65535,10
19,112,498,17,15,65535,10
19,135,523,18,14,65535,10
19,125,557,19,7,65535,10
19,61829,14358,494,5,65535,10
19,61821,14387,495,6,65535,10
19,61814,14416,496,4,65535,10
19,223,459,17,26,3,10
20,80,504,17,16,0,10
20,101,531,18,26,0,10
20,107,560,19,27,0,10
20,113,590,20,21,0,10
20,138,615,21,14,0,10
20,80,504,17,37,1,10
20,84,534,18,62,1,10
20,107,560,19,68,1,10
20,113,590,20,61,1,10
20,118,619,21,48,1,10
20,124,649,22,32,1,10
20,84,534,18,29,2,10
20,107,560,19,42,2,10
20,113,590,20,54,2,10
20,118,619,21,56,2,10
20,124,649,22,42,2,10
20,113,590,20,16,3,10
20,118,619,21,21,3,10
20,103,652,22,17,3,10
20,108,682,23,10,3,10
20,80,504,17,8,65535,10
20,84,534,18,13,65535,10
20,89,563,19,11,65535,10
21,41,659,22,16,1,10
21,22,690,23,16,1,10
22,41,659,22,16,1,10
22,22,690,23,16,1,10
23,65516,630,21,17,0,10
23,65495,659,22,21,0,10
23,65471,687,23,17,0,10
23,65516,630,21,15,65534,10
23,65515,660,22,18,65534,10
23,65497,629,21,38,65535,10
23,65495,659,22,44,65535,10
23,65471,687,23,36,65535,10
24,65516,630,21,17,0,10
24,65495,659,22,21,0,10
24,65471,687,23,17,0,10
24,65516,630,21,15,65534,10
24,65515,660,22,18,65534,10
24,65497,629,21,38,65535,10
24,65495,659,22,44,65535,10
24,65471,687,23,36,65535,10
25,65457,625,21,14,0,10
25,65433,652,22,18,0,10
25,65428,682,23,15,0,10
25,65457,625,21,12,65534,10
25,65453,655,22,15,65534,10
25,65438,623,21,29,65535,10
25,65433,652,22,36,65535,10
26,65457,625,21,14,0,10
26,65433,652,22,18,0,10
26,65428,682,23,15,0,10
26,65457,625,21,12,65534,10
26,65453,655,22,15,65534,10
26,65438,623,21,29,65535,10
26,65433,652,22,36,65535,10
27,65461,596,20,9,65535,10
27,65438,623,21,14,65535,10
27,65433,652,22,14,65535,10
