frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65325,398,15,51,65532,10
5,65326,432,16,25,65532,10
5,65367,318,12,33,65533,10
5,65341,338,13,77,65533,10
5,65326,364,14,106,65533,10
5,65311,390,15,90,65533,10
5,65296,416,16,47,65533,10
5,65401,334,12,40,65534,10
5,65390,362,13,86,65534,10
5,65378,390,14,101,65534,10
5,65367,417,15,68,65534,10
5,65341,439,16,27,65534,10
5,65390,329,12,19,65535,10
5,65377,357,13,45,65535,10
5,65365,384,14,57,65535,10
5,65353,411,15,43,65535,10
5,65341,439,16,20,65535,10
6,65320,209,10,21,65531,10
6,65299,230,11,29,65531,10
6,65266,238,12,26,65531,10
6,65243,258,13,15,65531,10
6,65339,227,10,38,65532,10
6,65309,240,11,44,65532,10
6,65288,262,12,38,65532,10
6,65256,271,13,22,65532,10
6,65339,227,10,28,65533,10
6,65309,240,11,31,65533,10
6,65288,262,12,26,65533,10
6,65256,271,13,16,65533,10
7,65320,209,10,21,65531,10
7,65299,230,11,29,65531,10
7,65266,238,12,26,65531,10
7,65243,258,13,15,65531,10
7,65339,227,10,38,65532,10
7,65309,240,11,44,65532,10
7,65288,262,12,38,65532,10
7,65256,271,13,22,65532,10
7,65339,227,10,28,65533,10
7,65309,240,11,31,65533,10
7,65288,262,12,26,65533,10
7,65256,271,13,16,65533,10
8,65424,178,7,16,65532,10
8,65408,203,8,16,65532,10
8,65418,136,6,21,65533,10
8,65398,159,7,32,65533,10
8,65378,181,8,29,65533,10
8,65367,211,9,17,65533,10
8,65468,167,6,31,65534,10
8,65457,195,7,47,65534,10
8,65446,223,8,41,65534,10
8,65435,250,9,22,65534,10
8,65457,162,6,27,65535,10
8,65444,189,7,39,65535,10
8,65431,216,8,34,65535,10
8,65418,243,9,17,65535,10
8,65407,125,6,23,65534,10
8,65385,146,7,35,65534,10
8,65363,167,8,31,65534,10
8,65333,179,9,17,65534,10
9,65424,178,7,16,65532,10
9,65408,203,8,16,65532,10
9,65418,136,6,21,65533,10
9,65398,159,7,32,65533,10
9,65378,181,8,29,65533,10
9,65367,211,9,17,65533,10
9,65468,167,6,31,65534,10
9,65457,195,7,47,65534,10
9,65446,223,8,41,65534,10
9,65435,250,9,22,65534,10
9,65457,162,6,27,65535,10
9,65444,189,7,39,65535,10
9,65431,216,8,34,65535,10
9,65418,243,9,17,65535,10
9,65407,125,6,23,65534,10
9,65385,146,7,35,65534,10
9,65363,167,8,31,65534,10
9,65333,179,9,17,65534,10
10,23,179,6,8,0,10
10,26,208,7,18,0,10
10,30,238,8,23,0,10
10,34,268,9,20,0,10
10,38,298,10,10,0,10
10,7,210,7,34,1,10
10,15,240,8,45,1,10
10,17,270,9,38,1,10
10,28,299,10,20,1,10
10,66,200,7,38,2,10
10,83,226,8,38,2,10
10,0,270,9,29,2,10
10,65529,210,7,31,2,10
10,65528,240,8,37,2,10
10,93,254,9,23,2,10
11,169,211,9,8,0,10
11,188,234,10,10,0,10
11,906,1863,69,36,0,10
11,919,1890,70,44,0,10
11,866,1947,71,35,0,10
11,906,1863,69,87,1,10
11,854,1920,70,105,1,10
11,866,1947,71,83,1,10
11,178,242,10,23,2,10
11,160,217,9,76,3,10
11,178,242,10,103,3,10
11,196,266,11,84,3,10
11,203,298,12,43,3,10
11,152,223,9,85,4,10
11,169,248,10,118,4,10
11,186,273,11,101,4,10
11,203,298,12,56,4,10
11,169,248,10,40,5,10
11,186,273,11,39,5,10
11,203,298,12,25,5,10
11,57076,12434,501,4,65532,10
11,57060,12459,502,5,65532,10
11,854,1920,70,25,65535,10
11,0,2071,69,36,0,10
11,0,2101,70,41,0,10
11,0,2131,71,31,0,10
11,0,2071,69,81,1,10
11,0,2101,70,92,1,10
11,65469,2130,71,68,1,10
11,65470,2100,70,24,65535,10
12,169,211,9,8,0,10
12,188,234,10,10,0,10
12,906,1863,69,36,0,10
12,919,1890,70,44,0,10
12,866,1947,71,35,0,10
12,906,1863,69,87,1,10
12,854,1920,70,105,1,10
12,866,1947,71,83,1,10
12,178,242,10,23,2,10
12,160,217,9,76,3,10
12,178,242,10,103,3,10
12,196,266,11,84,3,10
12,203,298,12,43,3,10
12,152,223,9,85,4,10
12,169,248,10,118,4,10
12,186,273,11,101,4,10
12,203,298,12,56,4,10
12,169,248,10,40,5,10
12,186,273,11,39,5,10
12,203,298,12,25,5,10
12,57076,12434,501,4,65532,10
12,57060,12459,502,5,65532,10
12,854,1920,70,25,65535,10
12,0,2071,69,36,0,10
12,0,2101,70,41,0,10
12,0,2131,71,31,0,10
12,0,2071,69,81,1,10
12,0,2101,70,92,1,10
12,65469,2130,71,68,1,10
12,65470,2100,70,24,65535,10
13,223,356,14,22,2,10
13,239,381,15,22,2,10
13,195,338,13,36,3,10
13,223,356,14,60,3,10
13,239,381,15,58,3,10
13,255,407,16,34,3,10
13,195,338,13,28,4,10
13,223,356,14,46,4,10
13,239,381,15,45,4,10
13,255,407,16,25,4,10
14,223,356,14,22,2,10
14,239,381,15,22,2,10
14,195,338,13,36,3,10
14,223,356,14,60,3,10
14,239,381,15,58,3,10
14,255,407,16,34,3,10
14,195,338,13,28,4,10
14,223,356,14,46,4,10
14,239,381,15,45,4,10
14,255,407,16,25,4,10
15,118,403,14,13,0,10
15,127,432,15,45,0,10
15,135,461,16,80,0,10
15,144,490,17,83,0,10
15,152,519,18,50,0,10
15,160,547,19,16,0,10
15,105,407,14,28,1,10
15,127,432,15,96,1,10
15,135,461,16,171,1,10
15,144,490,17,178,1,10
15,152,519,18,110,1,10
15,178,542,19,37,1,10
15,105,407,14,23,2,10
15,113,436,15,78,2,10
15,135,461,16,143,2,10
15,144,490,17,156,2,10
15,169,513,18,109,2,10
15,214,529,19,51,2,10
15,141,428,15,18,3,10
15,180,445,16,48,3,10
15,191,473,17,82,3,10
15,203,501,18,87,3,10
15,232,521,19,59,3,10
15,244,549,20,24,3,10
15,180,445,16,18,4,10
15,191,473,17,35,4,10
15,203,501,18,40,4,10
15,214,529,19,29,4,10
15,225,557,20,12,4,10
15,61357,14259,495,6,65534,10
15,61348,14288,496,6,65534,10
15,113,436,15,9,65535,10
15,135,461,16,15,65535,10
15,144,490,17,16,65535,10
15,135,523,18,10,65535,10
15,60893,14115,495,7,65535,10
15,60883,14143,496,7,65535,10
15,61340,14317,497,4,65535,10
16,118,403,14,13,0,10
16,127,432,15,45,0,10
16,135,461,16,80,0,10
16,144,490,17,83,0,10
16,152,519,18,50,0,10
16,160,547,19,16,0,10
16,105,407,14,28,1,10
16,127,432,15,96,1,10
16,135,461,16,171,1,10
16,144,490,17,178,1,10
16,152,519,18,110,1,10
16,178,542,19,37,1,10
16,105,407,14,23,2,10
16,113,436,15,78,2,10
16,135,461,16,143,2,10
16,144,490,17,156,2,10
16,169,513,18,109,2,10
16,214,529,19,51,2,10
16,141,428,15,18,3,10
16,180,445,16,48,3,10
16,191,473,17,82,3,10
16,203,501,18,87,3,10
16,232,521,19,59,3,10
16,244,549,20,24,3,10
16,180,445,16,18,4,10
16,191,473,17,35,4,10
16,203,501,18,40,4,10
16,214,529,19,29,4,10
16,225,557,20,12,4,10
16,61357,14259,495,6,65534,10
16,61348,14288,496,6,65534,10
16,113,436,15,9,65535,10
16,135,461,16,15,65535,10
16,144,490,17,16,65535,10
16,135,523,18,10,65535,10
16,60893,14115,495,7,65535,10
16,60883,14143,496,7,65535,10
16,61340,14317,497,4,65535,10
17,90,472,16,8,0,10
17,96,501,17,16,0,10
17,101,531,18,17,0,10
17,125,557,19,12,0,10
17,75,474,16,21,1,10
17,80,504,17,37,1,10
17,101,531,18,40,1,10
17,143,552,19,40,1,10
17,150,581,20,40,1,10
17,158,610,21,26,1,10
17,96,501,17,17,2,10
17,135,523,18,37,2,10
17,143,552,19,64,2,10
17,150,581,20,70,2,10
17,158,610,21,48,2,10
17,465,1802,62,105,2,10
17,473,1831,63,101,2,10
17,135,523,18,20,3,10
17,143,552,19,35,3,10
17,150,581,20,39,3,10
17,138,615,21,28,3,10
17,144,644,22,12,3,10
17,80,504,17,9,65535,10
17,84,534,18,8,65535,10
18,56,598,20,10,0,10
18,56,598,20,17,1,10
18,59,628,21,19,1,10
18,39,629,21,8,2,10
18,48,508,17,11,65535,10
19,56,598,20,10,0,10
19,56,598,20,17,1,10
19,59,628,21,19,1,10
19,39,629,21,8,2,10
19,48,508,17,11,65535,10
20,0,510,17,14,65535,10
20,0,540,18,13,65535,10
21,0,510,17,14,65535,10
21,0,540,18,13,65535,10
22,65504,509,17,20,0,10
22,65429,560,19,27,0,10
22,65405,586,20,39,0,10
22,65398,615,21,36,0,10
22,65506,479,16,14,1,10
22,65504,509,17,16,1,10
22,65502,539,18,10,1,10
22,65520,510,17,19,65534,10
22,65429,560,19,25,65534,10
22,65423,590,20,37,65534,10
22,65418,619,21,34,65534,10
22,65506,479,16,44,65535,10
22,65504,509,17,51,65535,10
22,65485,538,18,36,65535,10
22,65411,557,19,50,65535,10
22,65405,586,20,73,65535,10
22,65398,615,21,68,65535,10
23,65358,542,19,15,0,10
23,65348,570,20,18,0,10
23,65376,547,19,13,65534,10
23,65367,576,20,16,65534,10
23,65491,478,16,30,65535,10
23,65488,508,17,31,65535,10
23,65485,538,18,19,65535,10
23,65358,542,19,29,65535,10
23,65348,570,20,35,65535,10
24,65358,542,19,15,0,10
24,65348,570,20,18,0,10
24,65376,547,19,13,65534,10
24,65367,576,20,16,65534,10
24,65491,478,16,30,65535,10
24,65488,508,17,31,65535,10
24,65485,538,18,19,65535,10
24,65358,542,19,29,65535,10
24,65348,570,20,35,65535,10
