frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,1889,2560,106,22,65533,10
15,1107,1383,59,40,65535,10
15,1126,1406,60,53,65535,10
15,1144,1429,61,41,65535,10
16,211,398,15,15,1,10
16,225,424,16,19,1,10
16,255,442,17,15,1,10
16,197,371,14,24,2,10
16,211,398,15,57,2,10
16,225,424,16,74,2,10
16,239,451,17,57,2,10
16,270,468,18,26,2,10
16,223,356,14,29,3,10
16,225,390,15,69,3,10
16,240,416,16,93,3,10
16,255,442,17,76,3,10
16,270,468,18,37,3,10
16,236,347,14,18,4,10
16,253,372,15,46,4,10
16,255,407,16,65,4,10
16,271,432,17,56,4,10
16,287,458,18,29,4,10
17,120,465,16,28,0,10
17,144,490,17,48,0,10
17,135,523,18,47,0,10
17,143,552,19,27,0,10
17,113,436,15,16,1,10
17,120,465,16,53,1,10
17,128,494,17,89,1,10
17,152,519,18,89,1,10
17,160,547,19,53,1,10
17,206,564,20,20,1,10
17,120,465,16,30,2,10
17,159,485,17,56,2,10
17,203,501,18,76,2,10
17,232,521,19,72,2,10
17,263,540,20,43,2,10
17,210,432,16,11,3,10
17,223,459,17,34,3,10
17,236,486,18,57,3,10
17,250,513,19,56,3,10
17,263,540,20,33,3,10
18,120,465,16,28,0,10
18,144,490,17,48,0,10
18,135,523,18,47,0,10
18,143,552,19,27,0,10
18,113,436,15,16,1,10
18,120,465,16,53,1,10
18,128,494,17,89,1,10
18,152,519,18,89,1,10
18,160,547,19,53,1,10
18,206,564,20,20,1,10
18,120,465,16,30,2,10
18,159,485,17,56,2,10
18,203,501,18,76,2,10
18,232,521,19,72,2,10
18,263,540,20,43,2,10
18,210,432,16,11,3,10
18,223,459,17,34,3,10
18,236,486,18,57,3,10
18,250,513,19,56,3,10
18,263,540,20,33,3,10
19,101,531,18,13,0,10
19,125,557,19,15,0,10
19,150,581,20,13,0,10
19,96,501,17,23,1,10
19,101,531,18,36,1,10
19,107,560,19,38,1,10
19,150,581,20,29,1,10
19,177,605,21,20,1,10
19,101,531,18,15,2,10
19,125,557,19,19,2,10
19,150,581,20,20,2,10
19,177,605,21,18,2,10
19,96,501,17,9,65535,10
19,101,531,18,12,65535,10
19,89,563,19,9,65535,10
20,101,531,18,13,0,10
20,125,557,19,15,0,10
20,150,581,20,13,0,10
20,96,501,17,23,1,10
20,101,531,18,36,1,10
20,107,560,19,38,1,10
20,150,581,20,29,1,10
20,177,605,21,20,1,10
20,101,531,18,15,2,10
20,125,557,19,19,2,10
20,150,581,20,20,2,10
20,177,605,21,18,2,10
20,96,501,17,9,65535,10
20,101,531,18,12,65535,10
20,89,563,19,9,65535,10
21,39,629,21,19,1,10
21,41,659,22,24,1,10
21,22,690,23,20,1,10
22,39,629,21,19,1,10
22,41,659,22,24,1,10
22,22,690,23,20,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65461,596,20,10,65535,10
27,65457,625,21,13,65535,10
27,65433,652,22,11,65535,10
