frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,0,240,8,31,65535,10
11,65528,270,9,13,65535,10
11,1013,1489,60,108,65535,10
11,114,1828,61,111,65535,10
11,113,1798,60,47,65533,10
11,973,1551,61,68,65533,10
11,989,1577,62,50,65533,10
11,114,1828,61,131,65534,10
11,1047,1539,62,108,65534,10
11,113,1798,60,91,65535,10
11,1030,1514,61,108,65535,10
12,65277,2055,69,45,0,10
12,65273,2085,70,47,0,10
12,150,260,10,30,4,10
12,1036,1794,69,32,0,10
12,1051,1820,70,34,0,10
13,65277,2055,69,45,0,10
13,65273,2085,70,47,0,10
13,150,260,10,30,4,10
13,1036,1794,69,32,0,10
13,1051,1820,70,34,0,10
14,184,378,14,18,2,10
14,197,405,15,33,2,10
14,195,439,16,34,2,10
14,207,466,17,20,2,10
14,184,378,14,50,3,10
14,197,405,15,84,3,10
14,210,432,16,84,3,10
14,207,466,17,50,3,10
14,220,323,13,22,4,10
14,223,356,14,52,4,10
14,225,390,15,74,4,10
14,225,424,16,65,4,10
14,223,459,17,36,4,10
14,232,314,13,15,5,10
14,250,338,14,31,5,10
14,253,372,15,35,5,10
14,270,397,16,24,5,10
15,184,378,14,18,2,10
15,197,405,15,33,2,10
15,195,439,16,34,2,10
15,207,466,17,20,2,10
15,184,378,14,50,3,10
15,197,405,15,84,3,10
15,210,432,16,84,3,10
15,207,466,17,50,3,10
15,220,323,13,22,4,10
15,223,356,14,52,4,10
15,225,390,15,74,4,10
15,225,424,16,65,4,10
15,223,459,17,36,4,10
15,232,314,13,15,5,10
15,250,338,14,31,5,10
15,253,372,15,35,5,10
15,270,397,16,24,5,10
16,120,465,16,22,0,10
16,128,494,17,39,0,10
16,135,523,18,40,0,10
16,143,552,19,23,0,10
16,105,469,16,47,1,10
16,128,494,17,85,1,10
16,135,523,18,88,1,10
16,143,552,19,54,1,10
16,105,469,16,39,2,10
16,112,498,17,71,2,10
16,118,527,18,75,2,10
16,125,557,19,46,2,10
16,144,490,17,18,3,10
16,203,501,18,34,3,10
16,214,529,19,48,3,10
16,225,557,20,44,3,10
16,236,584,21,25,3,10
16,191,473,17,19,4,10
16,203,501,18,46,4,10
16,214,529,19,66,4,10
16,206,564,20,59,4,10
16,217,592,21,34,4,10
17,120,465,16,22,0,10
17,128,494,17,39,0,10
17,135,523,18,40,0,10
17,143,552,19,23,0,10
17,105,469,16,47,1,10
17,128,494,17,85,1,10
17,135,523,18,88,1,10
17,143,552,19,54,1,10
17,105,469,16,39,2,10
17,112,498,17,71,2,10
17,118,527,18,75,2,10
17,125,557,19,46,2,10
17,144,490,17,18,3,10
17,203,501,18,34,3,10
17,214,529,19,48,3,10
17,225,557,20,44,3,10
17,236,584,21,25,3,10
17,191,473,17,19,4,10
17,203,501,18,46,4,10
17,214,529,19,66,4,10
17,206,564,20,59,4,10
17,217,592,21,34,4,10
18,144,644,22,11,0,10
18,138,615,21,31,1,10
18,144,644,22,36,1,10
18,151,674,23,26,1,10
18,131,586,20,19,2,10
18,138,615,21,39,2,10
18,144,644,22,46,2,10
18,129,678,23,33,2,10
18,135,708,24,15,2,10
18,113,590,20,8,3,10
18,118,619,21,16,3,10
18,124,649,22,19,3,10
18,129,678,23,15,3,10
19,34,539,18,15,65535,10
20,34,539,18,15,65535,10
21,15,480,16,29,0,10
21,16,510,17,50,0,10
21,17,540,18,49,0,10
21,18,570,19,27,0,10
21,65461,596,20,13,65533,10
21,65457,625,21,20,65533,10
21,65453,655,22,18,65533,10
21,30,479,16,26,65534,10
21,32,509,17,43,65534,10
21,34,539,18,42,65534,10
21,18,570,19,24,65534,10
21,65461,596,20,37,65534,10
21,65457,625,21,57,65534,10
21,65453,655,22,51,65534,10
21,15,480,16,56,65535,10
21,16,510,17,95,65535,10
21,17,540,18,92,65535,10
21,18,570,19,52,65535,10
21,65442,593,20,34,65535,10
21,65438,623,21,51,65535,10
21,65433,652,22,46,65535,10
22,15,480,16,29,0,10
22,16,510,17,50,0,10
22,17,540,18,49,0,10
22,18,570,19,27,0,10
22,65461,596,20,13,65533,10
22,65457,625,21,20,65533,10
22,65453,655,22,18,65533,10
22,30,479,16,26,65534,10
22,32,509,17,43,65534,10
22,34,539,18,42,65534,10
22,18,570,19,24,65534,10
22,65461,596,20,37,65534,10
22,65457,625,21,57,65534,10
22,65453,655,22,51,65534,10
22,15,480,16,56,65535,10
22,16,510,17,95,65535,10
22,17,540,18,92,65535,10
22,18,570,19,52,65535,10
22,65442,593,20,34,65535,10
22,65438,623,21,51,65535,10
22,65433,652,22,46,65535,10
23,0,480,16,14,0,10
23,0,510,17,14,0,10
23,65401,523,18,28,65533,10
23,65393,552,19,43,65533,10
23,65386,581,20,41,65533,10
23,65378,610,21,24,65533,10
23,65488,508,17,21,65534,10
23,65418,527,18,49,65534,10
23,65411,557,19,78,65534,10
23,65405,586,20,75,65534,10
23,65378,610,21,44,65534,10
23,65521,480,16,28,65535,10
23,65504,509,17,30,65535,10
23,65435,531,18,32,65535,10
23,65393,552,19,48,65535,10
23,65386,581,20,46,65535,10
24,65361,479,17,33,0,10
24,65350,507,18,53,0,10
24,65322,529,19,51,0,10
24,65311,557,20,30,0,10
24,65377,485,17,32,65534,10
24,65350,507,18,51,65534,10
24,65340,536,19,49,65534,10
24,65330,564,20,28,65534,10
24,65386,456,16,21,65535,10
24,65345,473,17,62,65535,10
24,65333,501,18,99,65535,10
24,65322,529,19,95,65535,10
24,65311,557,20,55,65535,10
25,65361,479,17,33,0,10
25,65350,507,18,53,0,10
25,65322,529,19,51,0,10
25,65311,557,20,30,0,10
25,65377,485,17,32,65534,10
25,65350,507,18,51,65534,10
25,65340,536,19,49,65534,10
25,65330,564,20,28,65534,10
25,65386,456,16,21,65535,10
25,65345,473,17,62,65535,10
25,65333,501,18,99,65535,10
25,65322,529,19,95,65535,10
25,65311,557,20,55,65535,10
26,65392,490,17,8,65535,10
26,65384,519,18,8,65535,10
27,65392,490,17,8,65535,10
27,65384,519,18,8,65535,10
