frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65494,448,15,32,65534,10
13,65491,478,16,35,65534,10
13,65488,508,17,20,65534,10
14,65377,254,10,44,65530,10
14,65361,280,11,54,65530,10
14,65345,305,12,39,65530,10
14,65329,331,13,15,65530,10
14,65377,254,10,39,65531,10
14,65361,280,11,50,65531,10
14,65345,305,12,39,65531,10
14,65316,323,13,18,65531,10
15,64438,2469,90,93,1,10
15,64426,2496,91,113,1,10
16,64438,2469,90,93,1,10
16,64426,2496,91,113,1,10
17,59,202,7,21,0,10
17,60,233,8,48,0,10
17,68,262,9,64,0,10
17,75,291,10,53,0,10
17,83,320,11,27,0,10
17,53,203,7,43,1,10
17,60,233,8,93,1,10
17,68,262,9,123,1,10
17,75,291,10,103,1,10
17,83,320,11,53,1,10
17,53,234,8,58,2,10
17,59,264,9,76,2,10
17,66,293,10,63,2,10
17,83,320,11,32,2,10
17,61769,14591,502,4,65535,10
17,61761,14620,503,5,65535,10
17,61754,14649,504,4,65535,10
18,59,202,7,21,0,10
18,60,233,8,48,0,10
18,68,262,9,64,0,10
18,75,291,10,53,0,10
18,83,320,11,27,0,10
18,53,203,7,43,1,10
18,60,233,8,93,1,10
18,68,262,9,123,1,10
18,75,291,10,103,1,10
18,83,320,11,53,1,10
18,53,234,8,58,2,10
18,59,264,9,76,2,10
18,66,293,10,63,2,10
18,83,320,11,32,2,10
18,61769,14591,502,4,65535,10
18,61761,14620,503,5,65535,10
18,61754,14649,504,4,65535,10
19,113,212,8,41,0,10
19,135,234,9,47,0,10
19,150,260,10,34,0,10
19,165,286,11,16,0,10
19,113,212,8,78,1,10
19,127,239,9,88,1,10
19,150,260,10,64,1,10
19,165,286,11,32,1,10
19,113,212,8,47,2,10
19,127,239,9,54,2,10
19,141,265,10,39,2,10
19,165,286,11,20,2,10
19,57986,13076,503,5,65535,10
19,57971,13102,504,4,65535,10
20,127,239,9,18,1,10
20,141,265,10,16,1,10
21,127,239,9,18,1,10
21,141,265,10,16,1,10
