frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65299,648,23,14,65533,10
11,65288,677,24,12,65533,10
11,65309,620,22,22,65534,10
11,65299,648,23,34,65534,10
11,65288,677,24,30,65534,10
11,65277,640,23,25,65535,10
12,65313,459,17,18,65532,10
12,65300,486,18,50,65532,10
12,65286,513,19,75,65532,10
12,65273,540,20,69,65532,10
12,65260,567,21,41,65532,10
12,65226,583,22,17,65532,10
12,65297,451,17,24,65533,10
12,65283,477,18,64,65533,10
12,65269,504,19,93,65533,10
12,65255,530,20,84,65533,10
12,65241,557,21,49,65533,10
12,65206,572,22,20,65533,10
12,65300,486,18,22,65534,10
12,65286,513,19,32,65534,10
12,65446,472,16,20,65535,10
13,65313,459,17,18,65532,10
13,65300,486,18,50,65532,10
13,65286,513,19,75,65532,10
13,65273,540,20,69,65532,10
13,65260,567,21,41,65532,10
13,65226,583,22,17,65532,10
13,65297,451,17,24,65533,10
13,65283,477,18,64,65533,10
13,65269,504,19,93,65533,10
13,65255,530,20,84,65533,10
13,65241,557,21,49,65533,10
13,65206,572,22,20,65533,10
13,65300,486,18,22,65534,10
13,65286,513,19,32,65534,10
13,65446,472,16,20,65535,10
14,65352,378,14,20,65532,10
14,65339,405,15,39,65532,10
14,65326,432,16,44,65532,10
14,65313,459,17,28,65532,10
14,65339,371,14,35,65533,10
14,65325,398,15,67,65533,10
14,65311,424,16,72,65533,10
14,65297,451,17,45,65533,10
14,65266,468,18,14,65533,10
14,65392,395,14,26,65534,10
14,65367,417,15,42,65534,10
14,65341,439,16,40,65534,10
14,65313,459,17,21,65534,10
15,65266,238,12,20,65531,10
15,65243,258,13,41,65531,10
15,65221,278,14,46,65531,10
15,65198,298,15,30,65531,10
15,65255,225,12,25,65532,10
15,65243,258,13,53,65532,10
15,65221,278,14,61,65532,10
15,65212,313,15,41,65532,10
15,65330,258,11,20,65533,10
15,65322,290,12,22,65533,10
15,65219,227,13,20,65533,10
15,65208,262,14,24,65533,10
15,65198,298,15,17,65533,10
16,65266,238,12,20,65531,10
16,65243,258,13,41,65531,10
16,65221,278,14,46,65531,10
16,65198,298,15,30,65531,10
16,65255,225,12,25,65532,10
16,65243,258,13,53,65532,10
16,65221,278,14,61,65532,10
16,65212,313,15,41,65532,10
16,65330,258,11,20,65533,10
16,65322,290,12,22,65533,10
16,65219,227,13,20,65533,10
16,65208,262,14,24,65533,10
16,65198,298,15,17,65533,10
17,65392,229,9,21,65533,10
17,65377,254,10,26,65533,10
17,65361,280,11,19,65533,10
17,65333,298,12,8,65533,10
17,65401,234,9,22,65534,10
17,65386,260,10,26,65534,10
17,65361,280,11,18,65534,10
18,65392,229,9,21,65533,10
18,65377,254,10,26,65533,10
18,65361,280,11,19,65533,10
18,65333,298,12,8,65533,10
18,65401,234,9,22,65534,10
18,65386,260,10,26,65534,10
18,65361,280,11,18,65534,10
19,65477,202,7,16,0,10
19,65468,230,8,21,0,10
19,65460,259,9,16,0,10
19,65452,288,10,8,0,10
19,65483,203,7,14,65534,10
19,65476,233,8,18,65534,10
19,65468,262,9,14,65534,10
19,65461,291,10,7,65534,10
19,65485,173,6,15,65535,10
19,65477,202,7,31,65535,10
19,65468,230,8,39,65535,10
19,65460,259,9,31,65535,10
19,65442,285,10,15,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,84,257,9,11,1,10
24,103,282,10,9,1,10
25,84,257,9,11,1,10
25,103,282,10,9,1,10
